pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	117.92933798535931			10.323252931365891			9	c4882576-81d9-4078-b5be-a68d50ad1dab
synecho	204.3920142099175			16.789699579228138			10	c4882576-81d9-4078-b5be-a68d50ad1dab
synecho	270.0783904047891			41.4760677129793			11	c4882576-81d9-4078-b5be-a68d50ad1dab
synecho	293.892248684875			90.14992934991403			12	c4882576-81d9-4078-b5be-a68d50ad1dab
synecho	229.0404099157489			229.74292063405147			13	c4882576-81d9-4078-b5be-a68d50ad1dab
synecho	159.95172859236575			379.5234108605537			14	c4882576-81d9-4078-b5be-a68d50ad1dab
synecho	87.82250002757844			500.2906227668765			15	c4882576-81d9-4078-b5be-a68d50ad1dab
beads				3940.1082277572614	1568.887678576911		1	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				3834.9110950762993	210.6543625019423		2	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				2661.011036152719	91.20344716877722		3	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				1717.1829969363341	53.106261635959484		4	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				1129.465723989332	43.27126780865579		5	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				675.8334559997944	47.266809962985775		6	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				621.5295969524425	61.09510446253109		7	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				597.6864884856209	82.37694432030744		8	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				635.8506966447858	105.09144972933245		9	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				854.2586973314588	178.89533746571934		10	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				1253.8384647667476	328.8068615875288		11	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				2039.1533747021745	486.99215586182027		12	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				2441.2015922993423	1398.1546352564585		13	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				2963.7491192342554	2856.956751417091		14	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				3846.0865009030226	2650.697883726518		15	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				2803.987518054294	3126.4029214617453		1	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				1813.061557211903	1301.6428277266643		2	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				1125.6690347810488	876.53545261742		3	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				538.3326796284351	721.8118978013026		4	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				283.9270983130708	706.5347947782133		5	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				247.89173831463816	1022.2761523363749		6	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				288.3398747399204	1647.9901478864329		7	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				396.983535422148	2447.2422076655535		8	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				639.6417560707848	3665.892164523558		9	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				1847.6806382311595	3801.5527622974605		10	e21a7760-27fc-4c3a-8270-774f8a937d13
croco				2676.765201080002	3749.4663825940006		11	e21a7760-27fc-4c3a-8270-774f8a937d13
picoeuk	3692.176527195174				3735.316554636362		1	e21a7760-27fc-4c3a-8270-774f8a937d13
picoeuk	40.79702592946008				3701.157626545366		2	e21a7760-27fc-4c3a-8270-774f8a937d13
picoeuk	3.6135418840115565				785.8141733397131		3	e21a7760-27fc-4c3a-8270-774f8a937d13
picoeuk	6.1565754176071845				54.82655447787937		4	e21a7760-27fc-4c3a-8270-774f8a937d13
picoeuk	76.81668862076866				181.5762868910735		5	e21a7760-27fc-4c3a-8270-774f8a937d13
picoeuk	340.87675317592874				57.02793571551812		6	e21a7760-27fc-4c3a-8270-774f8a937d13
picoeuk	3836.5208498200955				559.3427974502692		7	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	54.01449929542289			492.1019765661113			1	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	15.059471764739786			243.1258025035926			2	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	6.311427174997307			95.99803319503155			3	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	5.542062295704992			32.62951552287042			4	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	10.608381271530215			16.357742185462797			5	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	36.70983086729844			9.895918804856082			6	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	88.2997801854489			8.85374094489344			7	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	160.07656123423644			12.899815971011014			8	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	253.31100325295338			24.121123630013578			9	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	330.45808226141537			91.78347950366413			10	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	279.9579813343424			253.59304382004294			11	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	208.54587923661478			610.3915695851099			12	e21a7760-27fc-4c3a-8270-774f8a937d13
synecho	107.65956242746498			630.1407048347183			13	e21a7760-27fc-4c3a-8270-774f8a937d13
beads				3917.7328397893093	387.79995680999264		1	f267197d-d05e-43f4-bb7c-5402345d973f
beads				3070.7262609422037	114.94621645338627		2	f267197d-d05e-43f4-bb7c-5402345d973f
beads				1864.8108724837043	51.42183799931919		3	f267197d-d05e-43f4-bb7c-5402345d973f
beads				1134.642233305023	26.389476960191804		4	f267197d-d05e-43f4-bb7c-5402345d973f
beads				565.8913295999482	19.691939230974615		5	f267197d-d05e-43f4-bb7c-5402345d973f
beads				377.8704661015508	19.283076542543444		6	f267197d-d05e-43f4-bb7c-5402345d973f
beads				357.42697019273743	25.203387763704463		7	f267197d-d05e-43f4-bb7c-5402345d973f
beads				402.4167052528812	39.85166048064217		8	f267197d-d05e-43f4-bb7c-5402345d973f
beads				478.1874461545843	79.50580035393413		9	f267197d-d05e-43f4-bb7c-5402345d973f
beads				664.2191048193563	160.88704850076184		10	f267197d-d05e-43f4-bb7c-5402345d973f
beads				1317.3683999484356	295.36813320437835		11	f267197d-d05e-43f4-bb7c-5402345d973f
beads				2581.9023301061407	532.5715165657572		12	f267197d-d05e-43f4-bb7c-5402345d973f
beads				2610.3932793092786	1324.882702027977		13	f267197d-d05e-43f4-bb7c-5402345d973f
beads				2834.6934627236633	1592.9697593196636		14	f267197d-d05e-43f4-bb7c-5402345d973f
beads				3755.8693717642172	1534.7367408496702		15	f267197d-d05e-43f4-bb7c-5402345d973f
croco				2568.307444067117	3442.1149411953234		1	f267197d-d05e-43f4-bb7c-5402345d973f
croco				1631.5888612896658	1339.9272984181039		2	f267197d-d05e-43f4-bb7c-5402345d973f
croco				806.4980412458324	690.3043842406261		3	f267197d-d05e-43f4-bb7c-5402345d973f
croco				333.4832487696455	446.96228458278006		4	f267197d-d05e-43f4-bb7c-5402345d973f
croco				202.7304813695295	436.6050908623392		5	f267197d-d05e-43f4-bb7c-5402345d973f
croco				149.48743671929853	479.61024868758966		6	f267197d-d05e-43f4-bb7c-5402345d973f
croco				123.28450839496226	639.4166137008721		7	f267197d-d05e-43f4-bb7c-5402345d973f
croco				128.46936003692738	962.675647718729		8	f267197d-d05e-43f4-bb7c-5402345d973f
croco				162.43352068350347	1485.691925309216		9	f267197d-d05e-43f4-bb7c-5402345d973f
croco				357.7688714706553	2427.825913894259		10	f267197d-d05e-43f4-bb7c-5402345d973f
croco				940.9051030911966	3743.1596557190396		11	f267197d-d05e-43f4-bb7c-5402345d973f
croco				2124.470366916131	3826.9237537465833		12	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	3502.708340981794				3859.5399840434416		1	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	59.767663948626144				3893.218095274943		2	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	5.623205277590568				1391.1546951009211		3	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	5.3029778696942				83.556758309415		4	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	37.65944361649991				172.77669281451676		5	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	71.65232871176444				238.66966811362045		6	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	247.77667957648765				48.46073637782227		7	f267197d-d05e-43f4-bb7c-5402345d973f
picoeuk	3653.8702732783004				712.175683135564		8	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	151.35160829736722			326.2976691382646			1	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	38.90423308208688			259.22065450878017			2	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	8.31104433430805			130.2492648463995			3	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	2.983152093453901			52.850570864825485			4	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	4.883296795624339			19.160154439164586			5	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	7.439823689704126			13.524724812797784			6	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	29.827969844688106			10.386097237370777			7	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	85.42890644904062			9.2884347857562			8	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	143.24917673730423			11.747976291270279			9	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	285.74142011059297			43.573969053410835			10	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	321.3591020882704			166.92399740138455			11	f267197d-d05e-43f4-bb7c-5402345d973f
synecho	212.034118231843			274.6287262864289			12	f267197d-d05e-43f4-bb7c-5402345d973f
