pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	1.4811648323772881				8.190452935469622		6	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	1.43199233859677				4.54950377018046		7	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	1.4761800797359077				2.3599100926601526		8	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	1.5802686580028207				1.5726516357217282		9	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	1.8511969088943				1.1830658280576416		10	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	2.446387439795233				0.9874263096075832		11	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	3.7477629828655994				0.9525507984623075		12	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	7.507960911784748				1.0419886076686056		13	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	10.212399434446981				1.2647409089414274		14	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	13.002572996284744				1.7291219192058673		15	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	15.241130493770239				2.791605360935997		16	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	17.811327498367866				4.78816171967671		17	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	18.386279818879284				6.287042913653512		18	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	18.561788874434747				8.7608164968194		19	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	18.12334561427175				12.301841651125489		20	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	16.94344463679075				20.085317980221078		21	294ec377-40a6-433e-b1b2-d743aed79d13
prochloro	15.2317916428308				30.226221724507035		22	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	57.509892592722316			220.99064407772957			1	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	9.860259569470415			301.87061066303			2	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	3.9202610394796995			160.97300350265488			3	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	1.6391310119614257			57.62869851330008			4	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	1.0216772412718913			33.6451876751793			5	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	1.2618757106442207			14.658880690325262			6	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	1.8024918099684613			6.424356959527741			7	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	3.043533097609035			4.836584526454253			8	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	6.2261958822586845			4.102459171590366			9	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	13.101906859362442			3.605509621968849			10	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	37.28215663489836			2.905959424298917			11	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	87.75243832764517			3.154385726950922			12	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	156.44662778280417			4.875276677705764			13	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	235.25486837894587			21.211419186219043			14	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	174.5434334118801			72.57232898074223			15	294ec377-40a6-433e-b1b2-d743aed79d13
synecho	83.50215950107747			169.80717827738167			16	294ec377-40a6-433e-b1b2-d743aed79d13
beads	168.30983901723485			972.4039204953594			1	322082de-26f5-425b-a9ca-026137bef46d
beads	90.6221225026806			625.9242681447452			2	322082de-26f5-425b-a9ca-026137bef46d
beads	78.72252013583535			299.76561656103365			3	322082de-26f5-425b-a9ca-026137bef46d
beads	86.18881668447825			181.4559613340923			4	322082de-26f5-425b-a9ca-026137bef46d
beads	120.03421831288294			185.2770984073316			5	322082de-26f5-425b-a9ca-026137bef46d
beads	168.40443055908028			221.9408402590727			6	322082de-26f5-425b-a9ca-026137bef46d
beads	271.9940360568205			472.4086659584866			7	322082de-26f5-425b-a9ca-026137bef46d
beads	280.5733394641497			1097.0333133519414			8	322082de-26f5-425b-a9ca-026137bef46d
beads	272.5224723292567			1289.8483508184836			9	322082de-26f5-425b-a9ca-026137bef46d
croco				869.177866958962	2873.4365130634224		1	322082de-26f5-425b-a9ca-026137bef46d
croco				1023.6040891870397	1500.772112532829		2	322082de-26f5-425b-a9ca-026137bef46d
croco				701.12049116358	694.7633044944238		3	322082de-26f5-425b-a9ca-026137bef46d
croco				248.09938215291177	436.7277727246785		4	322082de-26f5-425b-a9ca-026137bef46d
croco				136.1770180045054	338.19449684080416		5	322082de-26f5-425b-a9ca-026137bef46d
croco				67.60314034256979	312.3302427904008		6	322082de-26f5-425b-a9ca-026137bef46d
croco				48.8777120796584	384.76523568942156		7	322082de-26f5-425b-a9ca-026137bef46d
croco				48.06803711093275	533.0100286604057		8	322082de-26f5-425b-a9ca-026137bef46d
croco				65.11362153479412	984.238883457086		9	322082de-26f5-425b-a9ca-026137bef46d
croco				107.28934092477903	1666.7491627010481		10	322082de-26f5-425b-a9ca-026137bef46d
croco				180.9607332343479	2286.99061581458		11	322082de-26f5-425b-a9ca-026137bef46d
croco				359.0826889504999	2622.8749587825405		12	322082de-26f5-425b-a9ca-026137bef46d
croco				624.8604632891313	3075.421400652246		13	322082de-26f5-425b-a9ca-026137bef46d
picoeuk	4013.4306936603084				3764.6960913180537		1	322082de-26f5-425b-a9ca-026137bef46d
picoeuk	51.911842889585984				3774.1301309188566		2	322082de-26f5-425b-a9ca-026137bef46d
picoeuk	2.172010731673557				553.0614072573641		3	322082de-26f5-425b-a9ca-026137bef46d
picoeuk	3.7433627771259674				69.23742178104526		4	322082de-26f5-425b-a9ca-026137bef46d
picoeuk	124.84917283002719				16.06065658633243		5	322082de-26f5-425b-a9ca-026137bef46d
picoeuk	3826.06950868652				1043.152429583905		6	322082de-26f5-425b-a9ca-026137bef46d
prochloro	11.299130652086445				37.21172586147559		1	322082de-26f5-425b-a9ca-026137bef46d
prochloro	5.388755842706115				39.819393282483865		2	322082de-26f5-425b-a9ca-026137bef46d
prochloro	2.596750370587025				27.84528869190481		3	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.662763089001069				19.914848320437354		4	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.361090033159526				11.983006931883558		5	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.3248179497863777				7.999615456054836		6	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.2799890070749125				5.3482520196037395		7	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.243981972987173				3.7014401457068455		8	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.2587855788624074				2.373494920249096		9	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.387323328520868				1.577994732754725		10	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.5779626817894388				1.2704326513170323		11	322082de-26f5-425b-a9ca-026137bef46d
prochloro	1.9390904186415396				1.0826094163423867		12	322082de-26f5-425b-a9ca-026137bef46d
prochloro	2.683332947018643				0.9890599868493056		13	322082de-26f5-425b-a9ca-026137bef46d
prochloro	5.344071884236547				1.0060775640631645		14	322082de-26f5-425b-a9ca-026137bef46d
prochloro	8.08109679087377				1.0324165602012594		15	322082de-26f5-425b-a9ca-026137bef46d
prochloro	11.834630864373432				1.1026352802751893		16	322082de-26f5-425b-a9ca-026137bef46d
prochloro	15.738596282987944				1.3332797608620344		17	322082de-26f5-425b-a9ca-026137bef46d
prochloro	18.805012459871183				1.970392116585828		18	322082de-26f5-425b-a9ca-026137bef46d
prochloro	20.7589392957414				3.8306863545946546		19	322082de-26f5-425b-a9ca-026137bef46d
prochloro	20.67899135997531				7.091240050050623		20	322082de-26f5-425b-a9ca-026137bef46d
prochloro	18.94492713561357				13.478944304718244		21	322082de-26f5-425b-a9ca-026137bef46d
prochloro	14.880677043542205				30.17567711141198		22	322082de-26f5-425b-a9ca-026137bef46d
prochloro	13.022581791481175				33.88765283212318		23	322082de-26f5-425b-a9ca-026137bef46d
synecho	40.72232416347004			162.8502753484882			1	322082de-26f5-425b-a9ca-026137bef46d
synecho	11.929088405853218			113.6001738776084			2	322082de-26f5-425b-a9ca-026137bef46d
synecho	2.8921286865661564			49.64640513113802			3	322082de-26f5-425b-a9ca-026137bef46d
synecho	2.056700017057764			26.158155093375203			4	322082de-26f5-425b-a9ca-026137bef46d
synecho	1.825656003724317			8.992947832475854			5	322082de-26f5-425b-a9ca-026137bef46d
synecho	1.8720205224131925			5.507713136054404			6	322082de-26f5-425b-a9ca-026137bef46d
synecho	3.7796747435702507			4.073435898108236			7	322082de-26f5-425b-a9ca-026137bef46d
synecho	12.446320965578643			3.18222003637014			8	322082de-26f5-425b-a9ca-026137bef46d
synecho	43.951465306804955			2.36521972374825			9	322082de-26f5-425b-a9ca-026137bef46d
synecho	70.66149035718456			2.3888952045040437			10	322082de-26f5-425b-a9ca-026137bef46d
synecho	127.1596202180042			5.259719799364484			11	322082de-26f5-425b-a9ca-026137bef46d
synecho	167.23866026954383			14.841957426696883			12	322082de-26f5-425b-a9ca-026137bef46d
synecho	197.16562253343517			37.007819832448845			13	322082de-26f5-425b-a9ca-026137bef46d
synecho	134.3781355138149			129.6280029374453			14	322082de-26f5-425b-a9ca-026137bef46d
synecho	80.17525666066486			150.98578768978615			15	322082de-26f5-425b-a9ca-026137bef46d
beads	3344.956230780259			3801.991701434969			1	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	990.5810901610494			3795.588646206225			2	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	816.1985197072692			2427.003989003181			3	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	672.1022993568827			1392.7690202095096			4	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	735.9218132035891			964.6372605936781			5	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	945.4955811745951			938.9697933940809			6	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	1269.6244539443337			1125.5258664913767			7	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	1710.6261446258159			1495.705206399881			8	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	2242.4505595361757			2106.268727402044			9	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	2606.723661523833			2356.520004711364			10	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	3933.8716773755204			2967.8896215512755			11	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				918.8064112499092	2076.5293131106314		1	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				710.4881138420922	679.7667504177451		2	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				370.1844153911734	418.0478043059614		3	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				175.09171810330437	253.6505273117217		4	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				86.25665419395725	175.66139989234856		5	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				54.68362331898469	252.77106183303064		6	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				65.10115202688831	986.5416505194232		7	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				104.99616324361114	1761.7913144804827		8	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				387.6582380515013	3207.915288017978		9	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				715.4407123193281	3351.9684780731627		10	3ff1ca50-6c37-42b5-91bf-efd893dd9607
croco				818.5951402499393	2849.2927987417042		11	3ff1ca50-6c37-42b5-91bf-efd893dd9607
picoeuk	3771.9042658573476				3750.7881502794394		1	3ff1ca50-6c37-42b5-91bf-efd893dd9607
picoeuk	43.328796868288535				3998.3427940626875		2	3ff1ca50-6c37-42b5-91bf-efd893dd9607
picoeuk	1.9597641947757445				750.9450071820096		3	3ff1ca50-6c37-42b5-91bf-efd893dd9607
picoeuk	3.5050564003194404				68.95858020212219		4	3ff1ca50-6c37-42b5-91bf-efd893dd9607
picoeuk	143.23009969576225				13.002170545785065		5	3ff1ca50-6c37-42b5-91bf-efd893dd9607
picoeuk	3759.1340689567114				610.4834106006833		6	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	46.297255180827925			196.91807451405634			1	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	20.559247176973567			180.49461538607704			2	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	5.405043145154955			120.07348489163523			3	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	2.217183070647324			86.05422719113713			4	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	1.7135246054922155			52.6257322374947			5	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	1.2206065870934915			24.282145918475962			6	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	1.1650516509071143			10.839310414953562			7	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	1.5160679152413288			6.433222822858623			8	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	2.438154300588986			4.54996854684241			9	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	6.637021285333856			4.013133135514358			10	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	22.03254311904115			3.2063670024703423			11	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	42.5227377027659			2.89691936889428			12	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	140.8434327465458			3.5747031446902313			13	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	185.66168005423646			5.809975623516536			14	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	268.954744481894			10.819397582771			15	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	374.3599250666616			35.12014803228723			16	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	280.8744505457666			87.92473796396423			17	3ff1ca50-6c37-42b5-91bf-efd893dd9607
synecho	165.64889147118276			171.02579151900574			18	3ff1ca50-6c37-42b5-91bf-efd893dd9607
beads	1007.9819084266431			3557.5063434200088			1	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
beads	618.778895522321			1015.2072222181074			2	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
beads	1416.67499618705			760.9218044963086			3	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
beads	3869.3563607215024			2892.9891105450542			4	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
beads	3696.8110282557805			3378.514747973333			5	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
picoeuk	1.0159129004162277				3724.0382596188206		1	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
picoeuk	1.7603293285057071				73.35729864938352		2	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
picoeuk	60.27086090815299				18.203767713275194		3	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
picoeuk	3774.1043258544632				497.7344696703196		4	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
picoeuk	3550.8937901631516				3862.0868714755115		5	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	24.708306588230087			68.57779351610066			1	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	8.59879983721559			29.587170538922493			2	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	6.235413757850203			12.913685012943342			3	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	7.249870123674734			4.483999393401729			4	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	21.36062445910364			3.3158808081193176			5	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	73.26378338548339			3.396082850946114			6	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	209.18562729164557			12.009097759632844			7	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	220.7449016074725			33.866024813101454			8	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	187.15975763306557			93.18723260718745			9	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
synecho	103.51081900584533			126.58672952156397			10	595da9d8-9f4b-4e42-ae25-5e0bf83369f2
beads	3390.2370021891943			3779.626035514566			1	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	1304.9175755898668			3861.0112876015082			2	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	834.3962083200962			2602.134595061102			3	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	627.2611480614422			1463.2724330245812			4	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	614.7715439646765			909.8550627404909			5	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	867.4365335974286			629.3016506716097			6	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	1330.04031559925			744.460346697867			7	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	1893.429978711133			1320.4581833999591			8	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	2701.4952444148553			2092.5325910863			9	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	3463.753677946976			2721.8829862619123			10	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				905.3928986361574	2010.2915205932536		1	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				613.5942373499706	774.0777738381121		2	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				384.5159107205378	451.89916989497425		3	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				212.01628508765253	324.4329900491841		4	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				119.71669398734268	317.0900584423692		5	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				79.12780886987447	444.024392304803		6	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				69.66422444465333	780.9505267818492		7	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				101.40931040831782	1371.2874617664945		8	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				328.10116849369086	2582.1308418508515		9	63c1a6b6-eb84-40ea-b413-194b3ba110f7
croco				646.9835702732024	2590.7364387408184		10	63c1a6b6-eb84-40ea-b413-194b3ba110f7
picoeuk	3743.313561913844				3994.015624586838		1	63c1a6b6-eb84-40ea-b413-194b3ba110f7
picoeuk	9.59408900428793				3690.0476561180094		2	63c1a6b6-eb84-40ea-b413-194b3ba110f7
picoeuk	1.4878235108416382				410.7289167137807		3	63c1a6b6-eb84-40ea-b413-194b3ba110f7
picoeuk	2.149839105369168				38.8260475744682		4	63c1a6b6-eb84-40ea-b413-194b3ba110f7
picoeuk	51.38527139788783				11.475799250388564		5	63c1a6b6-eb84-40ea-b413-194b3ba110f7
picoeuk	3904.316503428237				417.1008233264954		6	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	30.653300438766028			266.29420262301596			1	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	16.30650092976707			226.21122133545538			2	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	3.9580916964661497			119.97856486768528			3	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	1.4706344702769396			42.71446193972989			4	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	1.3493640794337114			19.267905114449896			5	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	1.7689370681270686			7.41409451225077			6	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	3.0423022815511294			5.2420233379612275			7	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	8.257934402316206			4.193085868570141			8	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	25.328930970064132			3.3279940769853162			9	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	57.46554363454745			3.113433844253786			10	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	166.80673842390112			3.237201480963457			11	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	339.1609941100176			4.010404370037106			12	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	616.5754229808307			8.261790146387098			13	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	687.9938559298471			19.286093672009308			14	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	598.4452822339101			47.97556888750008			15	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	282.5556993267288			134.58903559409006			16	63c1a6b6-eb84-40ea-b413-194b3ba110f7
synecho	110.46064149137642			247.86715154122584			17	63c1a6b6-eb84-40ea-b413-194b3ba110f7
beads	1007.9819084266431			3557.5063434200088			1	65858efa-07ff-48a5-a47a-2c52b465d6b1
beads	618.778895522321			1015.2072222181074			2	65858efa-07ff-48a5-a47a-2c52b465d6b1
beads	1416.67499618705			760.9218044963086			3	65858efa-07ff-48a5-a47a-2c52b465d6b1
beads	3869.3563607215024			2892.9891105450542			4	65858efa-07ff-48a5-a47a-2c52b465d6b1
beads	3696.8110282557805			3378.514747973333			5	65858efa-07ff-48a5-a47a-2c52b465d6b1
picoeuk	1.0159129004162277				3724.0382596188206		1	65858efa-07ff-48a5-a47a-2c52b465d6b1
picoeuk	1.7603293285057071				73.35729864938352		2	65858efa-07ff-48a5-a47a-2c52b465d6b1
picoeuk	60.27086090815299				18.203767713275194		3	65858efa-07ff-48a5-a47a-2c52b465d6b1
picoeuk	3774.1043258544632				497.7344696703196		4	65858efa-07ff-48a5-a47a-2c52b465d6b1
picoeuk	3550.8937901631516				3862.0868714755115		5	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	24.708306588230087			68.57779351610066			1	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	8.59879983721559			29.587170538922493			2	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	6.235413757850203			12.913685012943342			3	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	7.249870123674734			4.483999393401729			4	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	21.36062445910364			3.3158808081193176			5	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	73.26378338548339			3.396082850946114			6	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	209.18562729164557			12.009097759632844			7	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	220.7449016074725			33.866024813101454			8	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	187.15975763306557			93.18723260718745			9	65858efa-07ff-48a5-a47a-2c52b465d6b1
synecho	103.51081900584533			126.58672952156397			10	65858efa-07ff-48a5-a47a-2c52b465d6b1
beads	3492.6224707789133			3777.1106925832514			1	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	3492.6224707789133			3777.1106925832514			2	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	1527.249856191874			3825.577139147899			3	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	795.6151981307377			2503.1960010948924			4	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	616.1736731196862			1217.6425030089274			5	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	615.7719519979751			734.6067108323816			6	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	795.9006328448899			660.7377920110056			7	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	1218.8183573738286			956.6767213976249			8	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	2232.6665872616013			1503.3547113140044			9	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	3135.1767681027395			1929.4852726544052			10	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	3605.0963952820143			2834.704784993037			11	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				945.2652142080705	1790.627935154899		1	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				550.1338132021866	468.98071511948854		2	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				254.2656134791758	176.66546944374028		3	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				68.37895399749813	162.72864874694136		4	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				39.721889162631285	250.44415788202164		5	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				32.555843566301135	411.1613217460976		6	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				35.884081003050696	808.1926205213432		7	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				77.70278426706815	2059.018292045044		8	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				209.84034093101943	2943.0820202408927		9	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
croco				432.4826188804125	2977.1551606562357		10	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	3763.0466793589085				3855.131003059624		1	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	46.755538824981514				3935.276170594788		2	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	1.4347949806329674				438.9185530243165		3	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	1.8062842187074495				111.04728187199912		4	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	2.3505564310692626				47.41636874568798		5	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	26.082642784465392				13.892041646465799		6	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	573.2004206670152				82.4673057460614		7	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
picoeuk	4100.546118030711				393.31793795573907		8	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	3.155995761281594				31.23310670989083		1	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	2.2524081513982885				19.701316654575926		2	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	1.828090189178313				9.606879132921287		3	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	1.7928462322508754				5.843295652725851		4	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	1.814075846053149				3.6329905174036643		5	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	1.9568943891955675				2.155502504004886		6	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	2.4667781765035564				1.3350514672268365		7	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	3.9612273369926583				1.0519025053537008		8	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	8.701247777368332				1.071287602774469		9	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	14.93236942369712				1.3048375548818043		10	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	19.090771543345408				1.687525353408641		11	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	21.173228854287604				2.9561983582527644		12	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	24.553298220445285				6.297779346264743		13	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	26.82969180974424				11.029899948422132		14	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	26.53301003960437				20.0010202539503		15	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	24.642331459851246				31.353517705391532		16	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	20.142788271623072				44.64340853565082		17	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	16.837296234422023				51.33483790209788		18	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	9.849093300622163				58.5996211717789		19	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	5.2306882129485945				51.408545050608026		20	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
prochloro	4.10442129406678				43.628803191193086		21	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	54.34344134940829			359.28976801658604			1	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	12.6536340836829			302.39289702468926			2	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	1.8560813266547962			62.12590030792061			3	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	1.3958909091305913			32.47632063123637			4	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	1.3873144341341013			13.018771302252098			5	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
