pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				145.57316147219336	3442.8593547194496		10	24e90a31-6e1f-457d-a5d1-a557542fc575
croco				183.93335325314442	3793.5898319052053		11	24e90a31-6e1f-457d-a5d1-a557542fc575
croco				930.1057832782727	3641.0302584372853		12	24e90a31-6e1f-457d-a5d1-a557542fc575
picoeuk	3765.396780597381				3800.9327403722477		1	24e90a31-6e1f-457d-a5d1-a557542fc575
picoeuk	14.735360378790014				3733.2334064206966		2	24e90a31-6e1f-457d-a5d1-a557542fc575
picoeuk	2.056557199247269				642.3303379631164		3	24e90a31-6e1f-457d-a5d1-a557542fc575
picoeuk	2.8045700768795205				46.57692868708472		4	24e90a31-6e1f-457d-a5d1-a557542fc575
picoeuk	25.658609432779247				116.61212223910245		5	24e90a31-6e1f-457d-a5d1-a557542fc575
picoeuk	86.07086320883188				25.983408317194286		6	24e90a31-6e1f-457d-a5d1-a557542fc575
picoeuk	4093.3764959972304				657.0144286799466		7	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	9.42240460381646			116.72496411815933			1	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	1.8875743489181855			41.149372647402856			2	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	1.1014304226727083			13.548164510116809			3	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	0.9570046316361607			5.576473514805042			4	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	1.0278154432959403			3.237447398678216			5	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	1.8578425327177976			2.195189868960886			6	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	3.767488152061995			1.9233934367402419			7	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	12.721976242832438			1.792392593215913			8	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	36.62976608938764			2.3671864862374985			9	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	63.64604661380725			3.697584954064733			10	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	101.1279916371298			7.6368842367258			11	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	150.2005083629607			14.635595025446483			12	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	162.1363539486919			28.781793022561438			13	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	149.14644873348743			43.08947847252308			14	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	128.46043953884623			71.32938766750101			15	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	30.516216783005827			151.3664057789163			16	24e90a31-6e1f-457d-a5d1-a557542fc575
synecho	13.677543922929694			160.12281153866667			17	24e90a31-6e1f-457d-a5d1-a557542fc575
beads				3495.4764847648567	542.2537374703296		1	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				3484.7277388465586	336.76696770417897		2	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				2111.944086795724	91.24068500870872		3	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				1166.9484860989003	49.058701858516294		4	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				583.5887214602104	28.318072601344124		5	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				284.7367432919255	18.715880430932746		6	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				189.52624815466808	14.539153543172485		7	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				136.10543531565608	13.832301798810093		8	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				121.85244165547645	17.75114519939937		9	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				139.90716979709262	34.15168748664175		10	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				223.7147248638897	78.10279695560064		11	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				501.27159729429906	156.23980299647988		12	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				1391.8235825613724	393.2679541992349		13	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				2596.3926908638205	660.3677520345382		14	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				1651.2319336466767	2580.275947512144		1	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				698.2247684168007	1022.5047339312987		2	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				308.3964869646713	480.809490507066		3	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				136.93481804122246	268.04593032369746		4	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				66.0853235605842	215.12474133828343		5	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				43.04405509919029	217.97625470903324		6	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				40.535959521834	357.05773313416535		7	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				52.35589436373458	613.055554983377		8	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				77.23683525048473	1068.415408253585		9	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				158.73723111843842	2005.4516026534313		10	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				286.8225430439837	2927.1665315093237		11	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				450.8658320406161	3481.234102464704		12	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				899.7309206156128	3738.9738347867597		13	2c851878-9d3e-4b35-84f8-24942c38bd7c
croco				1250.1787191863764	3754.2741719644246		14	2c851878-9d3e-4b35-84f8-24942c38bd7c
picoeuk	3537.190751752479				3834.1788139458417		1	2c851878-9d3e-4b35-84f8-24942c38bd7c
picoeuk	17.4380122407523				3956.6040329561665		2	2c851878-9d3e-4b35-84f8-24942c38bd7c
picoeuk	1.3539925113982567				727.2585946780172		3	2c851878-9d3e-4b35-84f8-24942c38bd7c
picoeuk	3.6921142889176033				36.185888849145876		4	2c851878-9d3e-4b35-84f8-24942c38bd7c
picoeuk	42.766526516908684				111.27712426781005		5	2c851878-9d3e-4b35-84f8-24942c38bd7c
picoeuk	149.47680964474714				21.5764996025161		6	2c851878-9d3e-4b35-84f8-24942c38bd7c
picoeuk	3870.3321254063144				767.0896271900679		7	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	11.020224221422609			118.35641614762389			1	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	4.2196577256957655			97.89890227796491			2	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	1.7398962864233944			42.78334714888027			3	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	1.003899006386171			11.746655533044523			4	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	0.9451940311808729			4.577123889022418			5	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	1.3691289840526673			2.166392734138025			6	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	9.170612505455756			2.0527664176784963			7	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	48.10120011970344			1.8972811175940243			8	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	87.65905689266825			2.0614450866016756			9	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	159.51600390209245			3.0150387365616322			10	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	220.7643476250449			5.029924530839265			11	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	231.58206543616035			11.416859042018187			12	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	191.37735360624393			23.302155810814405			13	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	127.75577103177345			40.91222083120066			14	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	69.83815680472968			74.3779627855728			15	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	42.66494301177789			103.4574557536926			16	2c851878-9d3e-4b35-84f8-24942c38bd7c
synecho	24.207197939447884			121.26268056973042			17	2c851878-9d3e-4b35-84f8-24942c38bd7c
beads				3495.4764847648567	542.2537374703296		1	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				3484.7277388465586	336.76696770417897		2	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				2111.944086795724	91.24068500870872		3	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				1166.9484860989003	49.058701858516294		4	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				583.5887214602104	28.318072601344124		5	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				284.7367432919255	18.715880430932746		6	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				189.52624815466808	14.539153543172485		7	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				136.10543531565608	13.832301798810093		8	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				121.85244165547645	17.75114519939937		9	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				139.90716979709262	34.15168748664175		10	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				223.7147248638897	78.10279695560064		11	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				501.27159729429906	156.23980299647988		12	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				1391.8235825613724	393.2679541992349		13	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				2596.3926908638205	660.3677520345382		14	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				1651.2319336466767	2580.275947512144		1	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				698.2247684168007	1022.5047339312987		2	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				308.3964869646713	480.809490507066		3	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				136.93481804122246	268.04593032369746		4	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				66.0853235605842	215.12474133828343		5	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				43.04405509919029	217.97625470903324		6	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				40.535959521834	357.05773313416535		7	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				52.35589436373458	613.055554983377		8	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				77.23683525048473	1068.415408253585		9	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				158.73723111843842	2005.4516026534313		10	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				286.8225430439837	2927.1665315093237		11	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				450.8658320406161	3481.234102464704		12	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				899.7309206156128	3738.9738347867597		13	34214480-5da6-45d6-98b5-c84c4c45ca7d
croco				1250.1787191863764	3754.2741719644246		14	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	3622.7176320463554				3596.146157892625		1	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	3508.0290251827614				3818.1684823857727		2	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	12.456534096027593				3753.3253273051355		3	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	1.2654881910143958				593.3704310240408		4	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	0.9190546163926773				111.56351194194522		5	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	1.0640751439654665				19.481288388896807		6	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	18.127146427310077				32.854517620982655		7	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	37.747003138326335				15.336627986356625		8	34214480-5da6-45d6-98b5-c84c4c45ca7d
picoeuk	3949.9072359359448				679.4810155472528		9	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	11.020224221422609			118.35641614762389			1	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	4.2196577256957655			97.89890227796491			2	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	1.7398962864233944			42.78334714888027			3	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	1.003899006386171			11.746655533044523			4	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	0.9451940311808729			4.577123889022418			5	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	1.3691289840526673			2.166392734138025			6	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	9.170612505455756			2.0527664176784963			7	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	48.10120011970344			1.8972811175940243			8	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	87.65905689266825			2.0614450866016756			9	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	159.51600390209245			3.0150387365616322			10	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	220.7643476250449			5.029924530839265			11	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	231.58206543616035			11.416859042018187			12	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	191.37735360624393			23.302155810814405			13	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	127.75577103177345			40.91222083120066			14	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	69.83815680472968			74.3779627855728			15	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	42.66494301177789			103.4574557536926			16	34214480-5da6-45d6-98b5-c84c4c45ca7d
synecho	24.207197939447884			121.26268056973042			17	34214480-5da6-45d6-98b5-c84c4c45ca7d
beads				3789.60293388217	546.8374616469285		1	4491a350-0d88-46c5-a7f9-232029cad737
beads				2715.82646259321	199.84528064954878		2	4491a350-0d88-46c5-a7f9-232029cad737
beads				1241.506255802872	92.78587099509745		3	4491a350-0d88-46c5-a7f9-232029cad737
beads				494.0075204417327	32.975556241917594		4	4491a350-0d88-46c5-a7f9-232029cad737
beads				329.80732728536094	28.955280824536313		5	4491a350-0d88-46c5-a7f9-232029cad737
beads				200.62554600707833	27.720288534692493		6	4491a350-0d88-46c5-a7f9-232029cad737
beads				170.4467109247919	28.663556611706397		7	4491a350-0d88-46c5-a7f9-232029cad737
beads				175.72586623612045	36.374225708232615		8	4491a350-0d88-46c5-a7f9-232029cad737
beads				397.2649398506234	119.57035649867122		9	4491a350-0d88-46c5-a7f9-232029cad737
beads				953.54795330044	281.7317463507681		10	4491a350-0d88-46c5-a7f9-232029cad737
beads				3748.577883810339	709.082012283129		11	4491a350-0d88-46c5-a7f9-232029cad737
croco				1357.6640538464394	3529.878139132122		1	4491a350-0d88-46c5-a7f9-232029cad737
croco				913.9628948518952	1776.5049398482583		2	4491a350-0d88-46c5-a7f9-232029cad737
croco				311.6006829791715	740.3952526796265		3	4491a350-0d88-46c5-a7f9-232029cad737
croco				192.3780337327407	469.52360309302577		4	4491a350-0d88-46c5-a7f9-232029cad737
croco				117.21350775709905	478.3314490366085		5	4491a350-0d88-46c5-a7f9-232029cad737
croco				77.83545395337026	534.8034106072406		6	4491a350-0d88-46c5-a7f9-232029cad737
croco				63.636532421977066	796.5716056755354		7	4491a350-0d88-46c5-a7f9-232029cad737
croco				73.24757674438644	1112.1620739447528		8	4491a350-0d88-46c5-a7f9-232029cad737
croco				107.4431247229523	1661.0208158078729		9	4491a350-0d88-46c5-a7f9-232029cad737
croco				215.78882526397084	2932.2941091314146		10	4491a350-0d88-46c5-a7f9-232029cad737
croco				319.8857618598793	3605.0979734766975		11	4491a350-0d88-46c5-a7f9-232029cad737
croco				1062.704907536591	3808.1614027249398		12	4491a350-0d88-46c5-a7f9-232029cad737
picoeuk	3581.589076135197				3850.521571592794		1	4491a350-0d88-46c5-a7f9-232029cad737
picoeuk	29.732937753101023				4054.4113540788603		2	4491a350-0d88-46c5-a7f9-232029cad737
picoeuk	1.2501830687298165				514.4261390199796		3	4491a350-0d88-46c5-a7f9-232029cad737
picoeuk	1.119476835769123				33.57899982882526		4	4491a350-0d88-46c5-a7f9-232029cad737
picoeuk	7.028515368027654				40.61127659502695		5	4491a350-0d88-46c5-a7f9-232029cad737
picoeuk	26.11016810628978				15.910677043212072		6	4491a350-0d88-46c5-a7f9-232029cad737
picoeuk	3917.614328199224				775.3355108057815		7	4491a350-0d88-46c5-a7f9-232029cad737
synecho	12.209851957296005			151.23874031426234			1	4491a350-0d88-46c5-a7f9-232029cad737
synecho	3.7380883027875496			85.06404576914626			2	4491a350-0d88-46c5-a7f9-232029cad737
synecho	1.457804448852804			33.61301683051081			3	4491a350-0d88-46c5-a7f9-232029cad737
synecho	1.1448579182799505			21.18032387657454			4	4491a350-0d88-46c5-a7f9-232029cad737
synecho	1.1306347463073607			12.138612032914981			5	4491a350-0d88-46c5-a7f9-232029cad737
synecho	1.2085883516829319			6.714232235452223			6	4491a350-0d88-46c5-a7f9-232029cad737
synecho	1.5673677505400874			4.271862677554799			7	4491a350-0d88-46c5-a7f9-232029cad737
synecho	3.173939060447179			2.4897992977352263			8	4491a350-0d88-46c5-a7f9-232029cad737
synecho	6.307864635861963			1.9587697575973761			9	4491a350-0d88-46c5-a7f9-232029cad737
synecho	21.3420255124039			1.9129540802037195			10	4491a350-0d88-46c5-a7f9-232029cad737
synecho	59.8892691029234			2.527263099180723			11	4491a350-0d88-46c5-a7f9-232029cad737
synecho	79.09520276274282			3.8577327208390404			12	4491a350-0d88-46c5-a7f9-232029cad737
synecho	123.82988344627485			20.065192416246024			13	4491a350-0d88-46c5-a7f9-232029cad737
synecho	112.54072011820836			60.81489589897472			14	4491a350-0d88-46c5-a7f9-232029cad737
synecho	71.47811696609064			113.43824790765399			15	4491a350-0d88-46c5-a7f9-232029cad737
synecho	22.70726277053768			134.58089070263847			16	4491a350-0d88-46c5-a7f9-232029cad737
beads				2898.500770649575	330.01530260693		1	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				1954.613446038412	80.45481503164062		2	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				985.9476335940346	36.01675971927866		3	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				533.771147304916	24.82110704455832		4	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				286.78624324666174	20.87583879108032		5	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				212.33901993149635	29.801161207739593		6	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				235.73964293721636	41.70517125027875		7	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				344.86201308933295	77.59348745854334		8	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				515.621191084211	149.4326176617773		9	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				1100.6693963699533	334.20861085604497		10	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				1798.8052703776334	433.8910320691571		11	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				2624.918777380728	470.699007020405		12	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				1053.9980941042525	3355.887452274813		1	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				878.6861901463275	1707.408951779445		2	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				591.4709254344275	905.660170333991		3	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				328.3772766624265	683.6644802329349		4	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				150.74823275663664	592.6339480888919		5	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				123.56077264691818	873.6329132899585		6	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				145.15613409962026	1284.7058258872526		7	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				179.5023601795931	1715.9682966213747		8	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				245.3798322551171	2377.015877586855		9	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				378.88222065046625	3072.0090350359746		10	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				575.8601468776413	3882.3484480470324		11	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				808.6775610025484	4042.3232101674575		12	4504d7e2-bb17-4846-b57b-d5aa88fb769f
croco				940.6421064815897	3964.5835808931297		13	4504d7e2-bb17-4846-b57b-d5aa88fb769f
picoeuk	3739.2815633753703				3931.7790634751823		1	4504d7e2-bb17-4846-b57b-d5aa88fb769f
picoeuk	8.149274299461933				3853.960745325385		2	4504d7e2-bb17-4846-b57b-d5aa88fb769f
picoeuk	1.7358497612819361				1049.8858234369804		3	4504d7e2-bb17-4846-b57b-d5aa88fb769f
picoeuk	2.086443845693913				56.509051720244976		4	4504d7e2-bb17-4846-b57b-d5aa88fb769f
picoeuk	31.382253736080806				222.42061977079095		5	4504d7e2-bb17-4846-b57b-d5aa88fb769f
picoeuk	98.35842329535453				27.882503431510468		6	4504d7e2-bb17-4846-b57b-d5aa88fb769f
picoeuk	3918.908318189458				820.3901928920822		7	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	33.517241704325436			199.60399344504907			1	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	10.192805196272465			147.52066378532214			2	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	5.028421858309678			93.96551240517555			3	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	2.2805034746365744			43.79877780347874			4	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	1.3953358373002382			17.15223771851551			5	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	1.2249656544195253			9.404132537453286			6	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	1.2226707494151554			4.7576695419315485			7	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	1.339557158191637			3.1838094356602866			8	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	1.7303521020580235			2.411742612213597			9	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	2.862548547836311			1.90779591221349			10	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	4.822785680915091			1.6670053760316743			11	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	7.023830749546743			1.5914783121001888			12	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	11.943144804851176			1.4716157284802294			13	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	20.671543858091496			1.395724996992301			14	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	37.35269100512263			1.4557458940904302			15	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	64.82378022967794			1.5813720114309102			16	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	98.67608872846094			2.288817830270714			17	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	187.36086942786824			6.197033888458987			18	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	215.50157975788534			40.662709364162986			19	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	141.45259980230597			108.81163569795852			20	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	71.3144829373193			182.20331715507444			21	4504d7e2-bb17-4846-b57b-d5aa88fb769f
synecho	53.31591352459034			208.85623394387147			22	4504d7e2-bb17-4846-b57b-d5aa88fb769f
beads				2482.420704309653	273.50699053911984		1	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				1631.1526049211848	119.10786833041793		2	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				855.0618991457976	49.02804645726855		3	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				433.1893045021664	24.39758615746983		4	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				204.5657114078871	16.080479447537684		5	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				148.00691351768236	17.970706570176347		6	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				150.46865731276515	29.01446461072354		7	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				184.28288165177676	48.83841006190225		8	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				334.3323669538482	111.31870162689782		9	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				702.0943531452025	217.80373993641007		10	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				1690.2087479105062	383.4931758113367		11	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				2630.6836913205243	466.59791854800085		12	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				1061.4055095678132	3436.1229629767217		1	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				784.9129288006287	1026.7317322669137		2	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				256.8405911667689	541.2378552606776		3	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				81.63600275251301	328.492342776114		4	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				32.69550303152865	293.389590665436		5	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				36.88063303484051	539.5039804449046		6	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				54.60507118885306	924.9978540012733		7	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				88.16611816841403	1359.9562701255816		8	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				223.7902436491123	3111.302519732012		9	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				408.67168028908986	4053.2871871025222		10	62183d84-711e-4c65-b8dd-9817aaba7b78
croco				897.6834911811039	3989.608750232634		11	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	3420.093899446791				3877.2198576059936		1	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	5.6521386065236925				3939.568822239698		2	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	1.599952941575766				858.1244075654242		3	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	2.7986548015803185				63.388196099484944		4	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	3.088693821653157				38.31913215051851		5	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	30.050551395819657				116.4598891566728		6	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	103.78298752961098				22.551059450269882		7	62183d84-711e-4c65-b8dd-9817aaba7b78
picoeuk	3753.196842312935				696.7115932100743		8	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	8.560897395488777			185.3510959699143			1	62183d84-711e-4c65-b8dd-9817aaba7b78
