pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	10.720914435435489			62.78677386636841			5	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	9.20613739942311			32.50206594477515			6	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	8.761482811599105			16.906317955795597			7	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	8.866026671603386			9.80672758631852			8	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	10.230410544242517			6.046122698449116			9	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	14.063300220152232			4.50926845216547			10	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	21.579042123407795			3.7543895920880956			11	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	32.974287105577964			3.430071175181206			12	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	51.479453706056894			3.25548373717295			13	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	77.93037375468212			3.196501183410356			14	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	133.39375244957395			3.1758423650624215			15	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	200.10503086149524			3.705789807356392			16	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	276.06645223598986			4.999126035043954			17	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	329.24882560869383			6.403734508984913			18	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	440.9756981850266			9.685434847955854			19	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	560.1924071664413			15.821067310961038			20	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	599.6315603553923			26.407122336001937			21	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	609.983389603123			54.16794122062237			22	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	624.799912563749			108.46440742271187			23	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	563.1438218816736			210.1417215830561			24	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	423.92808571472665			267.94747628192425			25	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	330.9733263565732			307.18341763447404			26	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	216.01073044417942			305.1699729779932			27	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
synecho	137.24406088534374			290.76072906480067			28	0b09a6b0-02c8-45f2-87f1-1ead27222d7d
