pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3566.1053559307215				460.5507384957192		6	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	17.38609668515933				25.61926663405517		1	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	13.241317084986024				21.99092168770805		2	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	10.391605215239622				15.610008554305438		3	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	8.943253421533848				9.713360405139046		4	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	8.752226855056415				6.8460766180151404		5	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	8.976566649962324				4.653358821051794		6	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	9.466875735061707				3.578695740384807		7	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	10.898481475026284				3.0913988550440545		8	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	13.193892619379433				2.8776472514642863		9	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	16.624606606319954				2.7751283730044483		10	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	20.897985835269726				3.037303581901941		11	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	24.795134876903667				3.7068082175313766		12	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	29.723650904656225				5.139005060632271		13	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	31.63030830896853				7.589216989601363		14	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	33.08865595041544				10.083546846775093		15	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	33.40474577927665				13.64680286089783		16	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	32.40348230775487				20.790645970689607		17	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
prochloro	23.51550912611327				24.25332456881686		18	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	26.792866693157897			108.55876813130322			1	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	8.437683222079496			64.8784798762692			2	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	3.2374595959372243			23.209103968905215			3	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	3.2222974201956043			6.008646288624295			4	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	4.813334095819313			3.453276752509489			5	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	11.95161199759595			2.3932185658979415			6	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	23.90347270702235			2.2378246756854647			7	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	59.39657256810923			2.8197709809755036			8	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	142.77599835390592			5.9652626297344105			9	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	203.58919393603898			15.466038481140961			10	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	190.553349385181			48.17223414893675			11	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	133.99310990083703			122.31570451286365			12	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
synecho	49.26580235938327			196.73364534248398			13	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				1541.2796498631594	60.1152075349312		1	45734316-4f4d-4e66-969f-515f3ce6d833
beads				886.7095396670358	28.12469743995573		2	45734316-4f4d-4e66-969f-515f3ce6d833
beads				357.57290912185715	14.625421955487282		3	45734316-4f4d-4e66-969f-515f3ce6d833
beads				192.8223933308031	14.664236005716878		4	45734316-4f4d-4e66-969f-515f3ce6d833
beads				150.89906929573192	22.29706495339129		5	45734316-4f4d-4e66-969f-515f3ce6d833
beads				160.21153150732206	34.00010988236952		6	45734316-4f4d-4e66-969f-515f3ce6d833
beads				185.59929265066805	47.93968070719975		7	45734316-4f4d-4e66-969f-515f3ce6d833
beads				221.14095700794624	73.44290562395766		8	45734316-4f4d-4e66-969f-515f3ce6d833
beads				311.23664068004337	104.74712789964396		9	45734316-4f4d-4e66-969f-515f3ce6d833
beads				426.0164476803566	154.70348068143574		10	45734316-4f4d-4e66-969f-515f3ce6d833
beads				536.7075096839477	219.4226231534536		11	45734316-4f4d-4e66-969f-515f3ce6d833
beads				668.2624896248963	306.3067019647708		12	45734316-4f4d-4e66-969f-515f3ce6d833
beads				818.8486020537835	401.14171761972506		13	45734316-4f4d-4e66-969f-515f3ce6d833
beads				965.021050719847	538.1935427602135		14	45734316-4f4d-4e66-969f-515f3ce6d833
beads				1279.1914739428455	804.6091957657173		15	45734316-4f4d-4e66-969f-515f3ce6d833
beads				2038.1589876598985	1188.7718119206577		16	45734316-4f4d-4e66-969f-515f3ce6d833
beads				3327.3776979148142	1261.5020065925971		17	45734316-4f4d-4e66-969f-515f3ce6d833
beads				3841.554188607356	949.2931738404642		18	45734316-4f4d-4e66-969f-515f3ce6d833
beads				3772.4266641710014	389.573817256261		19	45734316-4f4d-4e66-969f-515f3ce6d833
beads				3145.102408684944	206.0550031949483		20	45734316-4f4d-4e66-969f-515f3ce6d833
beads				2512.689701592564	122.37141676792706		21	45734316-4f4d-4e66-969f-515f3ce6d833
croco	3160.9348067240285			1276.7655762086065			1	45734316-4f4d-4e66-969f-515f3ce6d833
croco	2318.496509665733			912.8757637680036			2	45734316-4f4d-4e66-969f-515f3ce6d833
croco	1559.950738337904			609.4974400860023			3	45734316-4f4d-4e66-969f-515f3ce6d833
croco	1064.533589902787			326.5029842108148			4	45734316-4f4d-4e66-969f-515f3ce6d833
croco	881.1755627029133			193.6043599870057			5	45734316-4f4d-4e66-969f-515f3ce6d833
croco	814.6421308097566			123.56848327354086			6	45734316-4f4d-4e66-969f-515f3ce6d833
croco	1051.3100859892345			100.55573025118146			7	45734316-4f4d-4e66-969f-515f3ce6d833
croco	1737.770031895349			97.19884606296596			8	45734316-4f4d-4e66-969f-515f3ce6d833
croco	2467.4923348084803			111.98601930608052			9	45734316-4f4d-4e66-969f-515f3ce6d833
croco	2991.9536138419085			150.5481819659311			10	45734316-4f4d-4e66-969f-515f3ce6d833
croco	3508.5360924196057			215.67338414043004			11	45734316-4f4d-4e66-969f-515f3ce6d833
croco	3619.3226406792487			307.5687180069543			12	45734316-4f4d-4e66-969f-515f3ce6d833
croco	3836.356880230408			582.8331570322208			13	45734316-4f4d-4e66-969f-515f3ce6d833
croco	3822.641283761766			1017.6634750353384			14	45734316-4f4d-4e66-969f-515f3ce6d833
picoeuk	3600.317325775548				3706.7993263313433		1	45734316-4f4d-4e66-969f-515f3ce6d833
picoeuk	57.156810641762696				3839.628441227464		2	45734316-4f4d-4e66-969f-515f3ce6d833
picoeuk	8.793068169825778				347.48536712200155		3	45734316-4f4d-4e66-969f-515f3ce6d833
picoeuk	8.9272976604663				29.854801424693708		4	45734316-4f4d-4e66-969f-515f3ce6d833
picoeuk	8.737188990863501				22.230721649771063		5	45734316-4f4d-4e66-969f-515f3ce6d833
picoeuk	102.89539930355798				3.4920364091014684		6	45734316-4f4d-4e66-969f-515f3ce6d833
picoeuk	3847.089199061213				51.73591249640725		7	45734316-4f4d-4e66-969f-515f3ce6d833
beads				3645.266730407764	1706.3803365434676		1	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				3645.266730407764	1706.3803365434676		2	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				3584.8955632394177	497.2986572248889		3	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				1595.2209957567518	131.0664207605534		4	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				839.1288819765822	53.37769491129266		5	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				481.3431085773418	24.01120591780129		6	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				308.0778280519549	17.769816245165515		7	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				198.0922211571401	14.604445207143897		8	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				107.84179769918931	16.997194231050855		9	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				95.26817399087189	28.30470308007921		10	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				93.99602424368568	49.30106847797209		11	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				95.19558352405647	79.66942440044434		12	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				104.20541349606982	109.84118317902085		13	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				139.39350846703687	160.3825343093478		14	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				211.52759328690647	228.8138403848205		15	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				336.4074195620074	297.6503693861771		16	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				563.9049682960065	430.6215011920479		17	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				1087.4960678312757	557.304877719901		18	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				2346.6477215102664	756.3710327012768		19	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				2840.164749493796	2217.192557730965		20	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				3468.5780252002764	2214.1218599918025		21	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	1715.5076726407988			551.4580335563314			1	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	1044.4046418785658			343.8086657231783			2	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	746.9270494794238			152.97779613929742			3	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	638.8488580727195			70.11632575975524			4	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	734.5115969710663			41.47677430825894			5	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	1397.6713832395478			39.01136398559579			6	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	1795.5982105926585			47.460985557143744			7	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	2357.9394055847124			70.19170416371324			8	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	3024.274597996985			115.37326803802878			9	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	2945.7007547061366			264.083939176781			10	48aec13f-dd66-4124-9e03-e8bb647328d0
croco	2675.2380691951157			411.24926338393857			11	48aec13f-dd66-4124-9e03-e8bb647328d0
picoeuk	3193.822706975898				3463.5638609085354		1	48aec13f-dd66-4124-9e03-e8bb647328d0
picoeuk	297.02645990016794				3760.2861594526103		2	48aec13f-dd66-4124-9e03-e8bb647328d0
picoeuk	4.640383849084006				352.80249749441504		3	48aec13f-dd66-4124-9e03-e8bb647328d0
picoeuk	5.896976722327728				30.28450315718112		4	48aec13f-dd66-4124-9e03-e8bb647328d0
picoeuk	48.76921526901174				6.8384854925306815		5	48aec13f-dd66-4124-9e03-e8bb647328d0
picoeuk	3854.951029727534				102.07247065789709		6	48aec13f-dd66-4124-9e03-e8bb647328d0
beads				3625.246887238085	347.765221592007		1	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				1913.7931332078556	60.929475433998164		2	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				367.6595930764371	5.2867493097185925		3	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				97.65187944105293	2.2389708737672462		4	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				43.099646079250206	2.1606222590075554		5	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				22.183756549344473	2.13845205616849		6	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				17.318869602318852	2.7159797021667478		7	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				15.985026716268587	4.241741303041661		8	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				18.131186615833265	7.570294024226931		9	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				37.129508088349965	28.05865404241849		10	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				121.57775984231755	143.86533550131924		11	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				315.7081982412368	344.4321064279986		12	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				866.3536001641866	970.0586174821509		13	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				2053.3107421605027	2565.063105762319		14	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				3915.7760633487746	2777.6553997175415		15	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				4116.110538468166	464.23076008428893		16	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
croco				679.0685248623477	1705.4201852136612		1	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
croco				471.6009140295248	777.6403558975649		2	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
croco				231.38191018202184	394.96721134124607		3	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
croco				127.91727970541339	505.1864382068506		4	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
croco				127.57043021707364	1388.2406395725038		5	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
croco				303.96495378217185	2392.6144171014867		6	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
croco				499.93582578407927	2187.8688461829715		7	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
picoeuk	3431.9077110099406				4025.6201089446295		1	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
picoeuk	58.842425091112105				3835.778695648101		2	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
picoeuk	9.540947071794873				789.8601340405547		3	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
picoeuk	3.796575442509492				115.99381728826562		4	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
picoeuk	179.15759747494843				8.10853429983223		5	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
picoeuk	3654.031565185766				453.4826025068098		6	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	16.044525207952947				25.928702338698592		1	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	11.454346052693513				14.045594932964352		2	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	11.20693902532433				8.055770072557229		3	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	12.833780488323992				4.16391748321346		4	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	17.00976180787802				3.1141880186453177		5	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	30.24868535059443				2.610725629411815		6	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	52.600751804873546				2.8197440735533306		7	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	72.1352403471664				4.159313940698082		8	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	87.57920502353898				6.764811820496847		9	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	96.12404296916768				10.123498633698238		10	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	95.9485535935229				16.65696032893094		11	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	70.54425962467913				26.302757597739337		12	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	45.547734897887466				32.33292283807656		13	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	26.839064425231136				31.85834059661156		14	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
prochloro	17.476491629153482				29.634116126037057		15	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	98.47133976253635			49.489041382839495			1	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	42.7048298625463			34.26893335495273			2	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	24.316193448484956			21.923502782027573			3	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	16.83421839551883			11.151307234619534			4	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	16.85812831705098			5.399765336724053			5	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	19.898021799126038			3.0948817623006057			6	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	23.594145342740962			2.390491954286201			7	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	34.4043457056418			1.4655632870828639			8	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	84.6771614062328			1.3034083690464044			9	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	111.1605008881061			1.6302585988096596			10	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	176.12014137872765			2.678777529863819			11	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	283.1189020486242			8.319844753725366			12	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	260.34097325970066			17.30233832315215			13	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	147.84812240392125			43.18689327694612			14	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
synecho	134.0378305824504			44.73223622336368			15	4d0b11e4-1429-4b6e-b6c7-3a63b14af486
beads				1181.3803366694938	91.62307010589684		1	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				603.0917272110318	38.45722126438106		2	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				317.4699419082924	27.73644932440498		3	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				216.74897303885965	26.417525722249653		4	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				162.53977402587492	29.63398285039962		5	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				160.3497141688781	50.22023895750248		6	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				204.04755741737705	75.1600122271438		7	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				366.6018577636368	140.0948641418522		8	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				580.2475552292985	236.63265196115768		9	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				1009.9475170721182	419.91861938803856		10	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				1854.91517948609	1000.3810880355804		11	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				2910.844396851849	2714.7291374447536		12	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				3721.262881716659	2342.5656469384044		13	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				3976.4544052415113	381.5626250829149		14	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				913.8555159342568	3197.8855000180497		1	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				658.1306974509826	1472.805070549436		2	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				329.7060300582217	957.2855342452558		3	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				166.91800772379565	633.4771319228809		4	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				96.63974103988572	554.8974418745256		5	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				49.41599418397415	555.7817363139717		6	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				33.70103267145578	664.8598065199702		7	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				30.973560860669284	1001.8525902950164		8	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				32.93484714219922	1597.9402449924496		9	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				42.75135852191438	2425.04416116517		10	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				71.68208252395549	3138.320672364868		11	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				136.58237984454487	3663.508605916876		12	5904e3b1-6ac5-4595-bf87-12abfb7452c8
croco				574.9766580380292	3774.76873275914		13	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	2887.6902588692974				3702.394697990601		1	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	110.7081067959106				3793.285504330873		2	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	2.946167542516104				66.77032781166967		3	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	2.775647223769809				25.978550836688765		4	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	2.938419015214224				11.535370893651818		5	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	38.727848821622345				4.89304808072303		6	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	3792.84412335238				155.14288282233673		7	5904e3b1-6ac5-4595-bf87-12abfb7452c8
picoeuk	3792.7279802686703				154.97194821236803		8	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	43.08412019562861			201.3783721820885			1	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	24.35547286624824			160.84149128741453			2	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	10.821956547828531			89.72063916037284			3	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	5.835857076332164			44.16992530685285			4	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	4.352779069651183			23.932434160621625			5	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	3.765036695001781			10.51418124001282			6	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	3.831213462483057			6.389698365234044			7	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	4.361184523498624			3.836590484474615			8	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	5.564992500336576			2.859487790035784			9	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	7.076338792803596			2.465742013537738			10	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	9.416187189544427			2.2614028300233744			11	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	12.58317139131272			2.2068794986556823			12	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	18.460375199421197			2.217107600348018			13	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	27.55275173294738			2.503172322291189			14	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	35.289668549835284			2.6778636964822			15	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	60.08201363654102			3.1000666805989625			16	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	92.3384943170862			3.5079964040464944			17	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	129.18727405874648			5.111447115777757			18	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	165.90495180179363			8.323971971851117			19	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	179.46150679418452			12.56846066808958			20	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	203.0328546861224			30.58618024419237			21	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	203.905144151563			55.378330026296			22	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	164.75066428674506			108.78184788396294			23	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	118.05762616283192			160.30061923217684			24	5904e3b1-6ac5-4595-bf87-12abfb7452c8
synecho	63.43228054138898			197.8635947994921			25	5904e3b1-6ac5-4595-bf87-12abfb7452c8
beads				3715.3236059732444	341.5450195461233		1	5974b993-ba42-4530-a999-602bbe53b446
beads				1989.4722718624512	70.74381297470215		2	5974b993-ba42-4530-a999-602bbe53b446
beads				313.50614764520833	7.959417433184252		3	5974b993-ba42-4530-a999-602bbe53b446
beads				69.86589211169516	3.577339136880445		4	5974b993-ba42-4530-a999-602bbe53b446
beads				34.597432292494005	3.7135785556190912		5	5974b993-ba42-4530-a999-602bbe53b446
beads				33.662638482429756	11.469386369735407		6	5974b993-ba42-4530-a999-602bbe53b446
beads				88.12477368538133	80.26912426585478		7	5974b993-ba42-4530-a999-602bbe53b446
beads				315.6049745141757	201.69404565039545		8	5974b993-ba42-4530-a999-602bbe53b446
beads				1412.2732049552644	675.7648025388011		9	5974b993-ba42-4530-a999-602bbe53b446
beads				1748.3694242734757	3322.868672619372		10	5974b993-ba42-4530-a999-602bbe53b446
beads				3268.387641300745	3637.811544282852		11	5974b993-ba42-4530-a999-602bbe53b446
beads				3589.2687967662996	1633.1028547710353		12	5974b993-ba42-4530-a999-602bbe53b446
croco				522.6697468380358	1991.6575008657828		1	5974b993-ba42-4530-a999-602bbe53b446
croco				320.610342580069	749.326001173066		2	5974b993-ba42-4530-a999-602bbe53b446
croco				121.04268334952323	423.41983053075063		3	5974b993-ba42-4530-a999-602bbe53b446
croco				56.92465191303506	698.2897899104714		4	5974b993-ba42-4530-a999-602bbe53b446
croco				76.01815481726717	1565.2108759008656		5	5974b993-ba42-4530-a999-602bbe53b446
croco				272.08860279264377	2588.78568257799		6	5974b993-ba42-4530-a999-602bbe53b446
picoeuk	3573.3228141427294				3971.538076400086		1	5974b993-ba42-4530-a999-602bbe53b446
picoeuk	46.14854621778052				3697.185921893058		2	5974b993-ba42-4530-a999-602bbe53b446
picoeuk	2.0722610559773136				160.55715028564296		3	5974b993-ba42-4530-a999-602bbe53b446
picoeuk	1.7660262742215818				106.28095652091824		4	5974b993-ba42-4530-a999-602bbe53b446
picoeuk	85.08093168508644				12.553809497588448		5	5974b993-ba42-4530-a999-602bbe53b446
picoeuk	3384.8640024816277				311.99729635753783		6	5974b993-ba42-4530-a999-602bbe53b446
synecho	24.68625787260267			207.12681283158625			1	5974b993-ba42-4530-a999-602bbe53b446
synecho	7.034780262449669			95.62000870205448			2	5974b993-ba42-4530-a999-602bbe53b446
synecho	3.2920001749516943			24.603481220094988			3	5974b993-ba42-4530-a999-602bbe53b446
synecho	4.777991327981988			6.788833304907525			4	5974b993-ba42-4530-a999-602bbe53b446
synecho	12.71231404439269			3.823001725411445			5	5974b993-ba42-4530-a999-602bbe53b446
synecho	38.47797786186589			2.8120714639568147			6	5974b993-ba42-4530-a999-602bbe53b446
synecho	92.63092485739213			2.9618563551764763			7	5974b993-ba42-4530-a999-602bbe53b446
synecho	223.84891051519867			11.773429465917511			8	5974b993-ba42-4530-a999-602bbe53b446
synecho	249.3298880418936			37.094284903949884			9	5974b993-ba42-4530-a999-602bbe53b446
synecho	117.61535562169753			122.34744729307067			10	5974b993-ba42-4530-a999-602bbe53b446
synecho	52.99539907743626			186.60408949366004			11	5974b993-ba42-4530-a999-602bbe53b446
beads	253.49954727371053			358.9501435523522			1	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	252.26413908862128			229.51892024315467			2	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	335.69949552201484			171.85946194549925			3	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	430.20394236029927			174.14318095366917			4	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	636.2807841088315			237.3390729003248			5	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	941.790423637052			394.61489940943454			6	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	1369.574319801016			745.593807814001			7	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	2156.654673845986			1546.7271298985845			8	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	2770.208630952203			2558.089304498564			9	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	2905.2765784055			3751.227796361076			10	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads	967.6566088503138			3832.814649512669			11	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	3871.144696626625			893.9641562465833			1	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	3045.557986889027			897.0358289090836			2	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	1681.2627423877964			625.1968946785449			3	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	1275.8476160737143			483.4155596580504			4	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	861.0470384441393			303.55349824377697			5	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	656.3889973179134			149.64404586439736			6	609a8db5-ff13-407c-ac85-76f7b1ea55fc
