pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco	1730.6986505588784			258.44844273884263			9	524a4abc-9a2e-4885-b82c-58c8e6132583
croco	2725.2914010771924			323.3053500638845			10	524a4abc-9a2e-4885-b82c-58c8e6132583
croco	3669.5040466832957			447.9232705776157			11	524a4abc-9a2e-4885-b82c-58c8e6132583
picoeuk	3986.1948371709286				3934.327583385346		1	524a4abc-9a2e-4885-b82c-58c8e6132583
picoeuk	85.04885316763755				4200.178422522597		2	524a4abc-9a2e-4885-b82c-58c8e6132583
picoeuk	4.231242734109127				1259.9390275146077		3	524a4abc-9a2e-4885-b82c-58c8e6132583
picoeuk	4.983073667817607				51.983182471022126		4	524a4abc-9a2e-4885-b82c-58c8e6132583
picoeuk	23.434961257028277				7.483584563300926		5	524a4abc-9a2e-4885-b82c-58c8e6132583
picoeuk	3832.7748836264527				39.44734243390439		6	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	96.11754185063268			206.6464635704664			1	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	30.562127836964958			189.05907229908533			2	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	8.110474946479385			82.90813881298638			3	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	3.9676559926768005			35.953073576633244			4	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	4.638176813257182			14.801031957450094			5	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	6.6070392383653225			7.368656248312929			6	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	11.717619512492517			4.491080690181313			7	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	21.518422651405707			3.4188333177304546			8	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	37.881473324605416			3.3016983611281177			9	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	65.84261066678366			3.519896754330058			10	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	145.8601752772637			3.826175381266082			11	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	232.1376535623486			5.772112544725923			12	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	404.2097810677751			14.10685346845596			13	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	583.426870640259			24.646114585532388			14	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	679.4675282329598			49.864550060606504			15	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	675.525563852904			102.78480187863576			16	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	600.7446796064771			162.30703278247253			17	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	467.67114159977484			293.42278462170964			18	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	271.00954103802144			310.46101928966476			19	524a4abc-9a2e-4885-b82c-58c8e6132583
synecho	199.52612981992544			307.28521746449854			20	524a4abc-9a2e-4885-b82c-58c8e6132583
beads	3454.212114969439			3843.0553013085755			1	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	279.07330661687035			3880.2969886611813			2	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	148.96771675584122			2304.0651717448377			3	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	102.05109033449565			849.429752839116			4	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	98.59811657572196			525.4666534967101			5	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	123.06627461573012			339.19667632695564			6	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	194.58432053487684			289.16931219136916			7	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	342.54705742435556			324.47301391463816			8	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	722.3866689463449			548.2354949360927			9	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	1366.2064142561128			832.5309449847009			10	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	1977.419896794644			1144.1031639281082			11	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	2619.963681404545			1681.1818982374525			12	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	3493.2335940271164			2863.127635387975			13	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	3709.807257695047			3318.69433299492			14	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				1671.3613619947587	1702.877153430476		1	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				1739.3967909089508	1154.528224294168		2	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				1273.8277162554025	678.3697167645616		3	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				754.7029226820409	502.6806720270889		4	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				474.5711681733687	424.7017658650004		5	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				356.98097500687066	482.0471466347718		6	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				330.36596728418533	723.6891917653157		7	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				341.91053554227074	1264.8598087092805		8	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				468.30117521865435	1969.710916314113		9	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				879.5371708277178	2525.342087062693		10	53746d70-461e-4abd-bf68-0c027b27ccfb
croco				1460.0979149981015	2564.1544853791033		11	53746d70-461e-4abd-bf68-0c027b27ccfb
picoeuk	3769.9852168890275				4121.255421653288		1	53746d70-461e-4abd-bf68-0c027b27ccfb
picoeuk	26.0061341457254				3921.8154282209643		2	53746d70-461e-4abd-bf68-0c027b27ccfb
picoeuk	2.7015985234757474				674.5922291047077		3	53746d70-461e-4abd-bf68-0c027b27ccfb
picoeuk	3.9748756380379775				42.999581573983065		4	53746d70-461e-4abd-bf68-0c027b27ccfb
picoeuk	11.433902614150337				9.54407628915141		5	53746d70-461e-4abd-bf68-0c027b27ccfb
picoeuk	4045.874003633554				57.552652905606486		6	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	75.012464533371			111.68007042364832			1	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	38.341451762658195			91.66565244925776			2	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	16.49214790718588			49.151134220174356			3	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	9.71784122226228			25.783929263800605			4	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	7.372223213631592			13.414578840558237			5	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	7.3501535296746745			6.5799781154859645			6	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	8.223991654327051			4.268580205558036			7	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	10.171405585375618			3.182349539741877			8	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	13.535451756504967			2.7379146183966925			9	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	18.928068759748356			2.4061328529796904			10	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	29.81106307173249			2.299125544438328			11	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	46.13537033982606			2.497020783506712			12	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	91.97586605002093			2.9405161898897645			13	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	143.8071670029487			5.064330746538714			14	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	204.42510800888718			8.170274861884856			15	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	260.41854104019075			13.07767448598871			16	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	308.6580348471797			22.24876911116522			17	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	342.5080597965565			36.14022125814441			18	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	337.32233306854243			76.22738607772772			19	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	188.9158896586764			127.16267310808448			20	53746d70-461e-4abd-bf68-0c027b27ccfb
synecho	102.01236843448294			124.22648735931142			21	53746d70-461e-4abd-bf68-0c027b27ccfb
beads	3454.212114969439			3843.0553013085755			1	56888963-d1df-4acf-b83e-173c8e608ae9
beads	279.07330661687035			3880.2969886611813			2	56888963-d1df-4acf-b83e-173c8e608ae9
beads	148.96771675584122			2304.0651717448377			3	56888963-d1df-4acf-b83e-173c8e608ae9
beads	102.05109033449565			849.429752839116			4	56888963-d1df-4acf-b83e-173c8e608ae9
beads	98.59811657572196			525.4666534967101			5	56888963-d1df-4acf-b83e-173c8e608ae9
beads	123.06627461573012			339.19667632695564			6	56888963-d1df-4acf-b83e-173c8e608ae9
beads	194.58432053487684			289.16931219136916			7	56888963-d1df-4acf-b83e-173c8e608ae9
beads	342.54705742435556			324.47301391463816			8	56888963-d1df-4acf-b83e-173c8e608ae9
beads	722.3866689463449			548.2354949360927			9	56888963-d1df-4acf-b83e-173c8e608ae9
beads	1366.2064142561128			832.5309449847009			10	56888963-d1df-4acf-b83e-173c8e608ae9
beads	1977.419896794644			1144.1031639281082			11	56888963-d1df-4acf-b83e-173c8e608ae9
beads	2619.963681404545			1681.1818982374525			12	56888963-d1df-4acf-b83e-173c8e608ae9
beads	3493.2335940271164			2863.127635387975			13	56888963-d1df-4acf-b83e-173c8e608ae9
beads	3709.807257695047			3318.69433299492			14	56888963-d1df-4acf-b83e-173c8e608ae9
croco				1671.3613619947587	1702.877153430476		1	56888963-d1df-4acf-b83e-173c8e608ae9
croco				1739.3967909089508	1154.528224294168		2	56888963-d1df-4acf-b83e-173c8e608ae9
croco				1273.8277162554025	678.3697167645616		3	56888963-d1df-4acf-b83e-173c8e608ae9
croco				754.7029226820409	502.6806720270889		4	56888963-d1df-4acf-b83e-173c8e608ae9
croco				474.5711681733687	424.7017658650004		5	56888963-d1df-4acf-b83e-173c8e608ae9
croco				356.98097500687066	482.0471466347718		6	56888963-d1df-4acf-b83e-173c8e608ae9
croco				330.36596728418533	723.6891917653157		7	56888963-d1df-4acf-b83e-173c8e608ae9
croco				341.91053554227074	1264.8598087092805		8	56888963-d1df-4acf-b83e-173c8e608ae9
croco				468.30117521865435	1969.710916314113		9	56888963-d1df-4acf-b83e-173c8e608ae9
croco				879.5371708277178	2525.342087062693		10	56888963-d1df-4acf-b83e-173c8e608ae9
croco				1460.0979149981015	2564.1544853791033		11	56888963-d1df-4acf-b83e-173c8e608ae9
picoeuk	3654.09029087523				3783.351617672568		1	56888963-d1df-4acf-b83e-173c8e608ae9
picoeuk	53.61882273301116				3740.4338265068313		2	56888963-d1df-4acf-b83e-173c8e608ae9
picoeuk	1.5290508142657675				618.9626131299796		3	56888963-d1df-4acf-b83e-173c8e608ae9
picoeuk	2.7996393329786646				64.650951565353		4	56888963-d1df-4acf-b83e-173c8e608ae9
picoeuk	11.104821127987952				21.978358805383436		5	56888963-d1df-4acf-b83e-173c8e608ae9
picoeuk	24.35676154994174				20.217264712681047		6	56888963-d1df-4acf-b83e-173c8e608ae9
picoeuk	3351.259935592568				272.7044663981872		7	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	75.012464533371			111.68007042364832			1	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	38.341451762658195			91.66565244925776			2	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	16.49214790718588			49.151134220174356			3	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	9.71784122226228			25.783929263800605			4	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	7.372223213631592			13.414578840558237			5	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	7.3501535296746745			6.5799781154859645			6	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	8.223991654327051			4.268580205558036			7	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	10.171405585375618			3.182349539741877			8	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	13.535451756504967			2.7379146183966925			9	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	18.928068759748356			2.4061328529796904			10	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	29.81106307173249			2.299125544438328			11	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	46.13537033982606			2.497020783506712			12	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	91.97586605002093			2.9405161898897645			13	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	143.8071670029487			5.064330746538714			14	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	204.42510800888718			8.170274861884856			15	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	260.41854104019075			13.07767448598871			16	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	308.6580348471797			22.24876911116522			17	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	342.5080597965565			36.14022125814441			18	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	337.32233306854243			76.22738607772772			19	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	188.9158896586764			127.16267310808448			20	56888963-d1df-4acf-b83e-173c8e608ae9
synecho	102.01236843448294			124.22648735931142			21	56888963-d1df-4acf-b83e-173c8e608ae9
beads				3884.1971998071203	1224.049763912951		1	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				4005.5869752755452	148.78541648531998		2	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				2160.5087378187436	67.34094412481811		3	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				938.1320795138207	35.794256115086455		4	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				580.3702784042346	37.78153493855511		5	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				585.0514576740027	51.614443312890906		6	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				567.9970037367514	80.2928228199675		7	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				653.4434458123637	120.23374352948444		8	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				930.032633745974	198.7454520837933		9	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				2664.062336066734	377.5821177300712		10	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				2796.568583675465	3436.5245150885635		11	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				1939.044737640943	2783.6052273429336		1	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				1666.4740517467212	1594.291633190028		2	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				994.1031093638347	853.2267648859722		3	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				566.5593215431264	723.8216585958393		4	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				313.97692872799905	650.2469301941593		5	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				219.45244171141607	760.9536366551455		6	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				219.59976550641724	1203.946600895761		7	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				254.2737189589501	1817.7489896012396		8	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				497.0026816191013	2327.9556963036894		9	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				944.2682868168714	3194.9336202182953		10	98ce25d2-c9a8-4400-a602-03f21f6353d6
croco				1359.0934522710422	3222.9290906248752		11	98ce25d2-c9a8-4400-a602-03f21f6353d6
picoeuk	3719.383695366022				3769.84966143073		1	98ce25d2-c9a8-4400-a602-03f21f6353d6
picoeuk	24.996670333523575				3978.438034613432		2	98ce25d2-c9a8-4400-a602-03f21f6353d6
picoeuk	3.8490329602357747				1153.8377788322884		3	98ce25d2-c9a8-4400-a602-03f21f6353d6
picoeuk	5.256509013138987				56.6881903964821		4	98ce25d2-c9a8-4400-a602-03f21f6353d6
picoeuk	40.653384332114115				7.6689776708116115		5	98ce25d2-c9a8-4400-a602-03f21f6353d6
picoeuk	3841.1027412118233				45.423449787953274		6	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	43.40691156447312			270.63793322198626			1	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	15.006965077075987			164.06126664487735			2	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	5.229653933434278			55.47726150791667			3	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	4.1576334847373735			20.625656673738632			4	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	4.758458213936107			9.330233914870476			5	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	7.455720744129869			5.611466842605364			6	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	11.787811043576355			4.521880442325411			7	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	24.274780939094953			3.308845301841426			8	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	38.27004629467597			2.8902631023528076			9	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	65.1440708632044			2.7810756309005247			10	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	101.73633068990365			2.7307068859494157			11	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	160.28320033542707			3.044484128761887			12	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	211.49529785829537			3.945146332731007			13	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	295.2821641419609			5.58529122850818			14	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	601.9312772621898			19.734587448582495			15	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	807.8070539210904			49.79974539628076			16	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	721.2062784715054			105.29227374205126			17	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	288.7236769155447			187.65385425159226			18	98ce25d2-c9a8-4400-a602-03f21f6353d6
synecho	141.96908042679442			251.77175532238124			19	98ce25d2-c9a8-4400-a602-03f21f6353d6
beads				3661.614102608082	769.1248547258907		1	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				3697.089046346713	145.73551657695617		2	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				2596.013355970149	86.12940729369701		3	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				1758.358466976083	45.30569993016148		4	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				1169.2633430069154	29.335700361595674		5	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				910.3975402462102	26.566528955532252		6	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				714.8019629635762	27.005321267236315		7	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				637.791372400475	35.157157125475905		8	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				600.7489423376601	55.566389260337374		9	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				632.5995514425721	95.31236083229632		10	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				709.4334889101002	140.43686115519702		11	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				815.9967139635893	212.0976525154455		12	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				999.2104990350614	367.5489950121804		13	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				1375.0600396132438	549.7508950976714		14	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				1972.3937332984585	729.3469750719747		15	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				2918.8367016614657	823.6610486568796		16	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads				3581.578161792879	851.5278554973289		17	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	3787.950354258433			1313.466129413138			1	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	2099.3113534467307			1078.2207146046023			2	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	1569.7100139734473			657.2648090506847			3	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	667.6566117632808			232.88676784339006			4	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	665.4622735376096			153.12844998783743			5	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	971.300041079487			120.13399245337587			6	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	1370.2273618809843			108.9750965190689			7	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	1969.1668664542485			106.50432758290911			8	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	2723.494104356844			118.29400125147971			9	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	3641.2265592120575			158.7647555643126			10	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
croco	3909.973309006154			186.07219764736686			11	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
picoeuk	3842.374653955844				3770.8683525309934		1	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
picoeuk	27.51383097268048				4003.0639880301605		2	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
picoeuk	3.395731339365453				510.71697975115023		3	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
picoeuk	7.776710296368656				47.3294078262322		4	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
picoeuk	69.01907001806794				8.061226895260456		5	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
picoeuk	4205.636773434059				56.236810009306986		6	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	213.80016010929228			532.3803786892076			1	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	101.1626634456701			499.3555024791531			2	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	37.08040693196927			240.75087233514844			3	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	14.660039690557804			114.17596280458875			4	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	11.055315729551726			72.5001595028523			5	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	9.400277622926033			36.0641488674373			6	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	10.060905185806682			17.363922304104722			7	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	13.108163996809454			7.794814256581283			8	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	16.204002519035544			5.621691991589701			9	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	22.861018304455648			4.354919303357826			10	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	33.00089987827107			3.759999735967966			11	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	60.40162696296341			3.189408249193019			12	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	91.19062677588065			3.102535415441273			13	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	147.22810158432821			3.170859738667736			14	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	247.17274211116722			3.7293921638438188			15	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	312.9294545392687			4.592910882228532			16	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	406.0674241169347			6.725170511943147			17	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	554.6852269464708			11.45757058080621			18	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	686.4954254018099			20.09534628818534			19	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	823.1769900680744			33.4944427007521			20	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	965.1906820238298			53.236104042699104			21	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	993.4755083803534			74.90671851796148			22	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	981.478605155224			145.58026762908597			23	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	905.0354734115961			263.3056316732043			24	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	644.7702435116448			354.11765635319273			25	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	457.1417219743785			505.2548214443504			26	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
synecho	286.98907905086975			551.9979759398507			27	ada5c72b-c226-4cbc-89f2-fe9ff2178a46
beads	2816.178736561926			3761.827638322613			1	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	819.823157607677			3729.733355513369			2	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	589.9600689248175			2048.096319775279			3	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	539.5818427356207			1170.3352111125191			4	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	603.8457116457837			823.7489760105365			5	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	669.7379851850634			806.214120421927			6	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	904.8424543200977			817.411765006228			7	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	1074.8579748140378			920.6315705404787			8	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	1363.2542335031073			1376.980841746764			9	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	1745.2480443033915			2341.098527573304			10	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	3792.514905186422			2940.1611781758756			11	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				2237.5547093952696	2240.7236045116624		1	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				1752.070891340144	1309.7790425572364		2	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				1089.4360699310935	767.9025030781872		3	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				579.2464679491427	585.7925681021862		4	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				331.5168195278347	553.3459100775757		5	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				261.17594028418995	645.425044015628		6	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				248.35566160792584	1135.250472019337		7	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				305.5487939626316	1778.4775458538654		8	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				444.3910314284287	2528.5796021984884		9	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				672.1409463281386	2906.475908001976		10	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				1064.4047876935279	3078.5934678383005		11	b0ecbb30-bea4-4246-b8f8-f199b5230436
croco				1573.2090778010802	3178.40832463197		12	b0ecbb30-bea4-4246-b8f8-f199b5230436
picoeuk	3783.601789046051				3832.1440579699665		1	b0ecbb30-bea4-4246-b8f8-f199b5230436
picoeuk	34.68486513274494				4161.193047807448		2	b0ecbb30-bea4-4246-b8f8-f199b5230436
picoeuk	4.031848789106246				561.9270484215264		3	b0ecbb30-bea4-4246-b8f8-f199b5230436
picoeuk	3.8403827950164375				31.045264530334233		4	b0ecbb30-bea4-4246-b8f8-f199b5230436
picoeuk	30.152409023417235				6.565331011437672		5	b0ecbb30-bea4-4246-b8f8-f199b5230436
picoeuk	3990.2166989292095				72.43268037114524		6	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	88.95152204706885			105.04141818088092			1	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	93.61338343266243			107.31365932029077			2	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	40.36314202958314			104.97282975833132			3	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	11.619816545402404			65.28007706821234			4	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	6.87759671979444			32.60023272681515			5	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	5.53155734989065			18.4087559474309			6	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	5.208434645979707			6.9966413349315255			7	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	7.759183061147898			4.121594681264163			8	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	12.801016240743726			3.3836050826442468			9	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	21.087743338999136			2.920698556240496			10	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	32.82652102939707			2.6918101733692317			11	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	72.51838335411072			2.8024119155331455			12	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	136.08677854052218			3.304588742822327			13	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	199.63334561238312			4.303492020806963			14	b0ecbb30-bea4-4246-b8f8-f199b5230436
