pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	14.67967012632349			15.907070265424634			6	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	23.30824475078476			7.619219487158602			7	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	32.46483772896363			5.224798062266963			8	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	57.58762436727677			3.646151874269491			9	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	117.33080822879299			2.966188876698915			10	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	199.23252307944577			2.830782133207435			11	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	372.53158390355526			3.4540873096506473			12	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	569.5277908286486			4.561320431162727			13	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	754.7474066640378			7.435559763905982			14	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	929.4576623429342			14.01650385576725			15	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	1268.9609554433607			60.2451858529034			16	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	1180.6896635188696			137.53878755790774			17	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	932.6486851778263			327.9650087137999			18	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	649.2797213226202			560.0941268078102			19	282a9fce-e84a-48a3-bcf6-3c2232ba150b
synecho	313.773805103262			766.6781539174593			20	282a9fce-e84a-48a3-bcf6-3c2232ba150b
beads	3648.166285489825			4009.657201045893			1	283185ab-1598-4dde-a564-02580bb6cb19
beads	2227.77570822868			3946.4910407429907			2	283185ab-1598-4dde-a564-02580bb6cb19
beads	1312.9585874420843			3073.8006138917867			3	283185ab-1598-4dde-a564-02580bb6cb19
beads	865.9729141301817			2112.6031738207594			4	283185ab-1598-4dde-a564-02580bb6cb19
beads	824.857552393422			1390.0594539184751			5	283185ab-1598-4dde-a564-02580bb6cb19
beads	986.677952730898			1101.907487783174			6	283185ab-1598-4dde-a564-02580bb6cb19
beads	1734.6005467488292			1169.0456980711372			7	283185ab-1598-4dde-a564-02580bb6cb19
beads	2485.226384569627			1599.831753285361			8	283185ab-1598-4dde-a564-02580bb6cb19
beads	3510.427922094794			2434.16755472692			9	283185ab-1598-4dde-a564-02580bb6cb19
beads	3858.1735077878384			3001.8774472540854			10	283185ab-1598-4dde-a564-02580bb6cb19
croco				1529.9711156247004	364.50182356677215		1	283185ab-1598-4dde-a564-02580bb6cb19
croco				873.4055064416907	71.96715809984313		2	283185ab-1598-4dde-a564-02580bb6cb19
croco				580.5351305929847	42.108823576070435		3	283185ab-1598-4dde-a564-02580bb6cb19
croco				349.73551937779445	27.066289487967868		4	283185ab-1598-4dde-a564-02580bb6cb19
croco				254.65594802427182	25.304953570753575		5	283185ab-1598-4dde-a564-02580bb6cb19
croco				189.43218852760467	27.160067720124324		6	283185ab-1598-4dde-a564-02580bb6cb19
croco				166.28418245790374	32.571175173549385		7	283185ab-1598-4dde-a564-02580bb6cb19
croco				171.20236693367303	49.6682821213123		8	283185ab-1598-4dde-a564-02580bb6cb19
croco				214.51041201442274	91.93584475933369		9	283185ab-1598-4dde-a564-02580bb6cb19
croco				279.4514645204935	149.57578971534565		10	283185ab-1598-4dde-a564-02580bb6cb19
croco				406.9167313916035	280.5713961361278		11	283185ab-1598-4dde-a564-02580bb6cb19
croco				544.6545170576863	417.19321863097116		12	283185ab-1598-4dde-a564-02580bb6cb19
croco				788.4363758877864	532.5160602168888		13	283185ab-1598-4dde-a564-02580bb6cb19
croco				1018.8294680851009	575.6310339312301		14	283185ab-1598-4dde-a564-02580bb6cb19
picoeuk	3740.8635428035927				3936.2049114247366		1	283185ab-1598-4dde-a564-02580bb6cb19
picoeuk	40.87986452934063				3884.808544415386		2	283185ab-1598-4dde-a564-02580bb6cb19
picoeuk	4.101188846395582				781.3041991422881		3	283185ab-1598-4dde-a564-02580bb6cb19
picoeuk	61.37364776007719				10.18960486861009		4	283185ab-1598-4dde-a564-02580bb6cb19
picoeuk	3908.971660497238				51.89506939022472		5	283185ab-1598-4dde-a564-02580bb6cb19
synecho	179.97467063847782			833.5868998655219			1	283185ab-1598-4dde-a564-02580bb6cb19
synecho	69.06516510382566			651.0337417724179			2	283185ab-1598-4dde-a564-02580bb6cb19
synecho	26.277177684083423			272.0301987873327			3	283185ab-1598-4dde-a564-02580bb6cb19
synecho	13.704555594583587			71.32690942331051			4	283185ab-1598-4dde-a564-02580bb6cb19
synecho	12.39934928479355			27.49068482402289			5	283185ab-1598-4dde-a564-02580bb6cb19
synecho	14.67967012632349			15.907070265424634			6	283185ab-1598-4dde-a564-02580bb6cb19
synecho	23.30824475078476			7.619219487158602			7	283185ab-1598-4dde-a564-02580bb6cb19
synecho	32.46483772896363			5.224798062266963			8	283185ab-1598-4dde-a564-02580bb6cb19
synecho	57.58762436727677			3.646151874269491			9	283185ab-1598-4dde-a564-02580bb6cb19
synecho	117.33080822879299			2.966188876698915			10	283185ab-1598-4dde-a564-02580bb6cb19
synecho	199.23252307944577			2.830782133207435			11	283185ab-1598-4dde-a564-02580bb6cb19
synecho	372.53158390355526			3.4540873096506473			12	283185ab-1598-4dde-a564-02580bb6cb19
synecho	569.5277908286486			4.561320431162727			13	283185ab-1598-4dde-a564-02580bb6cb19
synecho	754.7474066640378			7.435559763905982			14	283185ab-1598-4dde-a564-02580bb6cb19
synecho	929.4576623429342			14.01650385576725			15	283185ab-1598-4dde-a564-02580bb6cb19
synecho	1268.9609554433607			60.2451858529034			16	283185ab-1598-4dde-a564-02580bb6cb19
synecho	1180.6896635188696			137.53878755790774			17	283185ab-1598-4dde-a564-02580bb6cb19
synecho	932.6486851778263			327.9650087137999			18	283185ab-1598-4dde-a564-02580bb6cb19
synecho	649.2797213226202			560.0941268078102			19	283185ab-1598-4dde-a564-02580bb6cb19
synecho	313.773805103262			766.6781539174593			20	283185ab-1598-4dde-a564-02580bb6cb19
beads	1106.4278644314682			3420.2990020545353			1	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	749.2852181321616			2472.9724701726986			2	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	652.3698001129426			1439.0248412004707			3	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	910.0242973923453			964.1303647111984			4	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	1371.2275700843916			987.1061850092261			5	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	1860.1262574148145			1277.3195763510516			6	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	2488.823606732051			1743.0093817746028			7	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	3090.9749168144535			2455.075301203378			8	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	3699.4550266935616			3484.5623709897354			9	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				1756.1375043863154	2163.217390372696		1	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				1364.9933253882325	941.1164221480508		2	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				908.7187618296443	591.1779670695095		3	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				470.36278280927456	373.67643208868895		4	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				279.9532282900194	351.28158184309		5	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				207.24653613363802	388.2948379340005		6	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				197.56704746161407	585.3638614745613		7	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				218.19751715049995	1112.0801354798753		8	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				326.7379256203504	1779.3457831165513		9	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				635.1439639861244	2274.467733421745		10	37cf6a8b-f469-45f6-9f83-6d96fc830edb
croco				1179.3600056842288	2738.4621785357485		11	37cf6a8b-f469-45f6-9f83-6d96fc830edb
picoeuk	3544.955773302479				3751.632367040766		1	37cf6a8b-f469-45f6-9f83-6d96fc830edb
picoeuk	46.03387889226239				3756.6711830644367		2	37cf6a8b-f469-45f6-9f83-6d96fc830edb
picoeuk	1.824653845505118				268.83896497207235		3	37cf6a8b-f469-45f6-9f83-6d96fc830edb
picoeuk	6.887297076783251				53.94958859772345		4	37cf6a8b-f469-45f6-9f83-6d96fc830edb
picoeuk	47.320977720551305				14.948385201085902		5	37cf6a8b-f469-45f6-9f83-6d96fc830edb
picoeuk	3244.23500261693				267.7913090893566		6	37cf6a8b-f469-45f6-9f83-6d96fc830edb
picoeuk	3892.265991205102				338.19697635207336		7	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	47.47550223030013			190.24399209845686			1	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	22.945386644416473			148.7634150023625			2	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	10.486431380407716			96.96192397794982			3	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	7.412263166000334			60.688181524715006			4	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	5.848644201413331			37.1739936676059			5	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	5.696905885716872			16.8037311214309			6	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	10.404322290363053			7.363202575585945			7	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	19.64490462949182			4.516791119221597			8	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	31.39272090455863			3.6674234469960956			9	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	52.31810386528467			3.1852431957987166			10	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	99.93089158737297			2.732396963379278			11	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	184.8845661647843			2.7537007925462476			12	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	404.1014141756673			3.0675859156943766			13	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	536.6510829764942			4.0640640370546794			14	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	821.4668828563864			8.356099291396632			15	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	1075.6911754781067			15.140867725193976			16	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	1308.2606514877687			30.440887311845348			17	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	1438.3553274041324			45.28232095520706			18	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	1334.938420771128			69.29312876242219			19	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	998.9148160704758			99.65100320791116			20	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	459.16993157577633			132.66258603421113			21	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	195.58281332785702			171.27774808182122			22	37cf6a8b-f469-45f6-9f83-6d96fc830edb
synecho	96.75239234009646			201.60704292529113			23	37cf6a8b-f469-45f6-9f83-6d96fc830edb
beads	1106.4278644314682			3420.2990020545353			1	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	749.2852181321616			2472.9724701726986			2	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	652.3698001129426			1439.0248412004707			3	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	910.0242973923453			964.1303647111984			4	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	1371.2275700843916			987.1061850092261			5	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	1860.1262574148145			1277.3195763510516			6	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	2488.823606732051			1743.0093817746028			7	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	3090.9749168144535			2455.075301203378			8	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	3699.4550266935616			3484.5623709897354			9	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	3637.399398019786			1300.3781280182882			1	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	2281.1518657533366			1132.6451337271847			2	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	1031.568865935341			977.7155967357351			3	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	351.225460496471			587.1439015998457			4	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	169.70275853917002			405.16760823356606			5	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	159.74061544261443			207.3286234455338			6	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	196.39009686047214			135.71728991964167			7	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	318.53544112427807			106.40967121277285			8	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	692.5534799947433			115.35469064676145			9	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	1663.137534490833			142.69289511396158			10	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	2951.3561180814854			221.94795382941734			11	4e9e113c-8b12-4235-9dc3-34e9e8399653
croco	3897.0674258763215			278.7581607733499			12	4e9e113c-8b12-4235-9dc3-34e9e8399653
picoeuk	3629.9727991491527				3887.4968081706497		1	4e9e113c-8b12-4235-9dc3-34e9e8399653
picoeuk	57.27521507799344				3851.8461134434033		2	4e9e113c-8b12-4235-9dc3-34e9e8399653
picoeuk	5.103539018199209				351.95288991808445		3	4e9e113c-8b12-4235-9dc3-34e9e8399653
picoeuk	12.098563264328282				36.002920184990245		4	4e9e113c-8b12-4235-9dc3-34e9e8399653
picoeuk	38.623112655783835				15.935605645058933		5	4e9e113c-8b12-4235-9dc3-34e9e8399653
picoeuk	3862.543286406366				42.96992963594456		6	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	47.47550223030013			190.24399209845686			1	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	22.945386644416473			148.7634150023625			2	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	10.486431380407716			96.96192397794982			3	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	7.412263166000334			60.688181524715006			4	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	5.848644201413331			37.1739936676059			5	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	5.696905885716872			16.8037311214309			6	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	10.404322290363053			7.363202575585945			7	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	19.64490462949182			4.516791119221597			8	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	31.39272090455863			3.6674234469960956			9	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	52.31810386528467			3.1852431957987166			10	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	99.93089158737297			2.732396963379278			11	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	184.8845661647843			2.7537007925462476			12	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	404.1014141756673			3.0675859156943766			13	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	536.6510829764942			4.0640640370546794			14	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	821.4668828563864			8.356099291396632			15	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	1075.6911754781067			15.140867725193976			16	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	1308.2606514877687			30.440887311845348			17	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	1438.3553274041324			45.28232095520706			18	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	1334.938420771128			69.29312876242219			19	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	998.9148160704758			99.65100320791116			20	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	459.16993157577633			132.66258603421113			21	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	195.58281332785702			171.27774808182122			22	4e9e113c-8b12-4235-9dc3-34e9e8399653
synecho	96.75239234009646			201.60704292529113			23	4e9e113c-8b12-4235-9dc3-34e9e8399653
beads	3814.3619349209835			3970.490768538962			1	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	991.8468037961516			3709.532259191975			2	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	644.2704161929859			2191.3174311204602			3	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	575.322755391794			1259.8958850130368			4	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	599.8084117245523			1042.6730069094926			5	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	747.3234981029519			872.5196719501224			6	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	1049.7050398572355			849.9108467623878			7	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	1488.054352207165			948.8532597310896			8	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	4274.318806145185			2126.048635203197			9	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				1649.8201147716243	360.6952474542118		1	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				1605.0189846620697	238.12001175709017		2	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				960.0659155385897	110.4848451787735		3	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				565.6605353941987	45.6375092182964		4	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				358.59016363257814	25.88515242002642		5	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				222.0202074504917	18.15391920738591		6	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				139.5288306478776	16.204524790297857		7	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				115.95092512799727	20.932229253880575		8	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				120.98461307764182	36.5636427332995		9	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				152.48155439559284	71.07776970166383		10	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				186.67346233565883	137.33410383651145		11	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				228.10095242093007	215.88749595866713		12	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				394.892711542787	399.28573139320196		13	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				523.9940407468023	494.44497208008653		14	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				937.1490785983046	542.1144796391153		15	59953e8a-a560-4dda-bef0-7fcee7e03a6f
croco				1267.4476236757341	533.9254138278168		16	59953e8a-a560-4dda-bef0-7fcee7e03a6f
picoeuk	3800.9425064311945				3836.128260399759		1	59953e8a-a560-4dda-bef0-7fcee7e03a6f
picoeuk	52.15102883688315				3884.831809320003		2	59953e8a-a560-4dda-bef0-7fcee7e03a6f
picoeuk	4.496506888631914				411.5310967350377		3	59953e8a-a560-4dda-bef0-7fcee7e03a6f
picoeuk	4.975296764263095				42.16889516622753		4	59953e8a-a560-4dda-bef0-7fcee7e03a6f
picoeuk	51.347507937840724				6.63681908141315		5	59953e8a-a560-4dda-bef0-7fcee7e03a6f
picoeuk	4037.0745241233285				53.89335774718117		6	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				125.56802731844886	11.462587075400785		1	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				110.50969823305593	4.448761257927972		2	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				71.39579422195528	2.0638558862933842		3	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				29.01453418101294	1.079234070681844		4	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				11.141869674899299	0.8744265630093895		5	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				5.259988458618652	1.2246657670428878		6	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				3.872775271782006	3.3204684584025754		7	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				3.716387064098369	9.170884855607108		8	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				3.7065293602141343	19.319185081557		9	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				6.100093743449287	70.25841403499372		10	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				13.264456660785571	102.9600021815129		11	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				28.369733701391873	113.15193492255189		12	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				67.4846847022577	131.58656894721886		13	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				108.8959692203927	96.68065452547414		14	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				124.60965159813519	55.12558133903089		15	59953e8a-a560-4dda-bef0-7fcee7e03a6f
synecho				130.72509286786845	15.355212848856791		16	59953e8a-a560-4dda-bef0-7fcee7e03a6f
beads	670.3751182936256			2757.617323316697			1	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	448.24895287139674			2525.942739861955			2	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	273.3008284310943			1698.0154833540287			3	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	240.72373022498834			996.8905961306397			4	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	301.2806471729075			704.8155164430839			5	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	563.9475544435772			654.145091761876			6	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	798.589792078855			886.3993082643515			7	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	946.0489014908724			1186.3780804540033			8	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	1039.4909874437253			1768.6083391811956			9	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				1592.0571195919335	2539.1824826460584		1	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				1355.477017226269	1429.9772743577407		2	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				793.8811225145141	680.1782643592747		3	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				398.9132782627153	515.6249300541077		4	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				303.47899152151206	679.5306413231992		5	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				297.6724873405337	1178.682081461759		6	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				339.49233665637763	1738.8856751639119		7	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				526.1798814077216	2572.194184660546		8	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				843.5293621645972	3373.9874396238156		9	5e24916d-a836-4e2e-98d7-d60c20bd866e
croco				1117.6998330304234	3458.991015944861		10	5e24916d-a836-4e2e-98d7-d60c20bd866e
picoeuk	3919.3222351346776				3964.200146608513		1	5e24916d-a836-4e2e-98d7-d60c20bd866e
picoeuk	338.1393579583261				3898.8862016334083		2	5e24916d-a836-4e2e-98d7-d60c20bd866e
picoeuk	7.081613555846173				135.19975229133584		3	5e24916d-a836-4e2e-98d7-d60c20bd866e
picoeuk	5.938311922870421				54.86724751545793		4	5e24916d-a836-4e2e-98d7-d60c20bd866e
picoeuk	4057.7602050731507				300.43004307477463		5	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	8.161580277325678				21.346741836943313		1	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	2.9644199934943725				14.051255728108426		2	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	1.8108763961661132				5.214314832386772		3	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	2.163229985625025				2.5655805969868704		4	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	5.045869484698403				2.2989358650327936		5	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	10.016992826313528				2.8341713315372594		6	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	21.11955988012354				6.187499851744822		7	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	25.019273502795624				9.415855438778975		8	5e24916d-a836-4e2e-98d7-d60c20bd866e
prochloro	20.36951200743207				15.916379646282188		9	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	148.71326096514684			323.4056274989813			1	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	60.90114328464117			335.697616231879			2	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	14.141599836145962			170.17427468806594			3	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	6.563494401691831			36.243964481349934			4	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	7.242619334985326			12.96132823250273			5	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	29.946707951846125			9.639109707487362			6	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	139.82707170561673			17.164960790187898			7	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	220.49990531063457			35.493656018015244			8	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	331.78345222712824			85.51977906959978			9	5e24916d-a836-4e2e-98d7-d60c20bd866e
synecho	298.1060821372559			143.5455260846728			10	5e24916d-a836-4e2e-98d7-d60c20bd866e
beads	527.7166270115509			1180.0395583566808			1	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	286.32079604680627			1146.12055837484			2	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	159.16286278481618			756.981771054279			3	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	116.1797367930155			434.53736336119147			4	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	115.83014898156064			284.72248022863084			5	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	151.63960299394128			196.0950393920143			6	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	312.88451228965937			232.26284341715382			7	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	769.2044819221796			534.8371548410562			8	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	674.5096433267342			1069.6990553979722			9	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	74.71472297696933			173.84413383964213			1	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	27.916359959601525			172.261948535362			2	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	6.297197534359216			120.5589732481604			3	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	3.3772559992988107			55.27332984960231			4	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	3.2731510601985514			26.81972997586609			5	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	3.770034276160432			11.051749716973845			6	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	4.906151540504515			6.722453567467743			7	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	9.222085491637266			6.192072183093725			8	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	18.321594460900066			5.73830910777524			9	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	34.21115319376221			6.966090018217835			10	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	92.65342489530342			14.932444549819438			11	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	171.71375412211083			22.933204143635454			12	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	344.33124919214964			49.83186446189249			13	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	348.04450691027637			108.72923357010174			14	5f6cf382-93e5-4d26-8356-c4d13f400513
synecho	232.0446183325111			167.3275518325893			15	5f6cf382-93e5-4d26-8356-c4d13f400513
beads	1038.3376690399555			2373.178073589036			1	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	775.0939439500007			1721.5489770985635			2	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	751.2905023744058			1246.2165283012064			3	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	853.0010719453644			1094.139265445389			4	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	1133.2934962259346			1166.512093131917			5	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	1561.916278029207			1598.0720770925348			6	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	2025.1339516687174			2046.1152424965903			7	6a358065-8d35-48eb-98c5-c6e9187e11ab
